7 	2.46551037287586 	-1.90819582357449e-17 	1.21388880387851 	0.0299527496547989 	1.14085037288983 	0.00146925934879188
7 	2.48954018255081 	-2.08166817117217e-17 	1.21343525809017 	0.0292435041262313 	1.16549372891362 	0.00146544524568479
7 	2.512720817678 	-1.73472347597681e-17 	1.21302079074215 	0.0285595694731955 	1.19292752707 	0.00146485020356413
7 	2.53508228671037 	-1.38777878078145e-17 	1.21264235462941 	0.0278995369769132 	1.223300666903 	0.00146742205887927
7 	2.55665353765073 	-1.38777878078145e-17 	1.21229712464142 	0.0272621792017182 	1.25678575821009 	0.00147314014556847
7 	2.57746249552636 	-1.38777878078145e-17 	1.21198248301561 	0.0266464303181372 	1.2935808081968 	0.00148201408313241
7 	2.59753609853934 	-1.38777878078145e-17 	1.2116960053707 	0.0260513687372693 	1.33391124662386 	0.00149408314571085
7 	2.61690033293929 	-1.73472347597681e-17 	1.21143544752874 	0.0254762017191987 	1.37803231612231 	0.00150941617354436
7 	2.63558026666389 	-2.08166817117217e-17 	1.21119873311869 	0.0249202516205015 	1.4262318615411 	0.00152811200131536
7 	2.65360008179049 	-2.08166817117217e-17 	1.21098394194275 	0.0243829434534275 	1.47883356035462 	0.00155030039016356
7 	2.67098310584102 	-2.42861286636753e-17 	1.21078929907896 	0.0238637934392975 	1.53620064629387 	0.00157614346199419
7 	2.68775184198056 	-2.77555756156289e-17 	1.21061316468862 	0.0233623982495882 	1.59874019121959 	0.00160583764648795
7 	2.70392799814879 	-2.77555756156289e-17 	1.21045402449424 	0.0228784246396824 	1.66690802689596 	0.00163961616356984
7 	2.71953251516198 	-2.77555756156289e-17 	1.21031048089272 	0.0224115991928072 	1.74121441024665 	0.00167775207778296
7 	2.73458559382185 	-2.42861286636753e-17 	1.21018124466837 	0.0219616979064147 	1.82223056496474 	0.00172056197711251
7 	2.74910672106653 	-2.08166817117217e-17 	1.21006512727123 	0.0215285353719352 	1.91059627186449 	0.00176841034877968
7 	2.76311469519732 	-2.08166817117217e-17 	1.20996103362792 	0.0211119533236083 	2.00702873400955 	0.00182171475040188
7 	2.776627650214 	-2.42861286636753e-17 	1.2098679554538 	0.0207118083653337 	2.11233301571745 	0.00188095190949152
7 	2.78966307929018 	-3.12250225675825e-17 	1.20978496503741 	0.0203279587284212 	2.22741445415807 	0.00194666493138287
7 	2.80223785741904 	-3.46944695195361e-17 	1.20971120946967 	0.0199602499694296 	2.35329357802939 	0.00201947186058036
7 	2.81436826325886 	-3.81639164714898e-17 	1.20964590529165 	0.0196084995864441 	2.4911242526368 	0.00210007593032408
7 	2.82607000020647 	-3.81639164714898e-17 	1.20958833353515 	0.0192724806127416 	2.64221602212625 	0.00218927795946821
7 	2.83735821672613 	-3.12250225675825e-17 	1.20953783512987 	0.0189519043346289 	2.80806196157852 	0.0022879915275022
7 	2.8482475259599 	-2.77555756156289e-17 	1.20949380664897 	0.0186464023675586 	2.99037381744287 	0.0023972617952171
7 	2.85875202464506 	-2.77555756156289e-17 	1.20945569636197 	0.0183555083993167 	3.19112685152975 	0.0025182891640422
7 	2.86888531136304 	-2.77555756156289e-17 	1.20942300055969 	0.0180786399542343 	3.41261767985687 	0.00265245941466848
7 	2.87866050414343 	-2.77555756156289e-17 	1.20939526011085 	0.017815080526118 	3.65753961447653 	0.00280138258238338
7 	2.88809025744591 	-3.29597460435593e-17 	1.20937205720407 	0.0175639623430139 	3.92908172795685 	0.00296694368121338
7 	2.89718677854204 	-3.81639164714898e-17 	1.20935301222368 	0.0173242498319757 	4.23106030499335 	0.00315136958401601
7 	2.90596184331818 	-4.16333634234434e-17 	1.20933778070217 	0.017094723508055 	4.56809490037324 	0.00335731805778607
7 	2.91442681151997 	-4.5102810375397e-17 	1.20932605028725 	0.0168739634694416 	4.94584649265251 	0.00358799738701071
7 	2.922592641458 	-4.5102810375397e-17 	1.20931753765634 	0.016660330869979 	5.37134319906926 	0.00384732858036301
7 	2.93046990419394 	-4.5102810375397e-17 	1.20931198530526 	0.0164519445498113 	5.85343135132113 	0.00414016747029222
7 	2.93806879722526 	-4.16333634234434e-17 	1.20930915812674 	0.0162466482418372 	6.40340923739321 	0.00447261209545166
7 	2.94539915768638 	-3.46944695195361e-17 	1.20930883967575 	0.016041961085371 	7.03593239948533 	0.00485243327371306
7 	2.95247047508334 	-3.12250225675825e-17 	1.20931082798265 	0.0158349999145043 	7.77033183811312 	0.00528968601309502
7 	2.9592919035784 	-3.12250225675825e-17 	1.2093149307093 	0.0156223547016327 	8.63257605802873 	0.00579759104764458
7 	2.96587227384055 	-3.12250225675825e-17 	1.20932095931984 	0.0153998862045389 	9.65826566411535 	0.00639382720476404
7 	2.97222010447726 	-3.46944695195361e-17 	1.20932872173774 	0.0151623924476755 	10.8973368477356 	0.0071024596215763
7 	2.97834361306218 	-3.46944695195361e-17 	1.20933801264654 	0.0149030481575572 	12.4216953861142 	0.00795686682999451
7 	2.98425072677325 	-3.12250225675825e-17 	1.20934859965524 	0.0146124371574559 	14.3380835662897 	0.00900424960641801
7 	2.98994909265477 	-3.12250225675825e-17 	1.20936020042853 	0.0142768237703435 	16.8107369217356 	0.0103126220228282
7 	2.99544608751689 	-3.12250225675825e-17 	1.20937244325696 	0.0138749326159957 	20.1033772513459 	0.0119814870975948
7 	3.00074882748522 	-2.94902990916057e-17 	1.20938481853707 	0.0133716536463895 	24.6619287170907 	0.0141568766361503
7 	3.00586417721304 	-3.12250225675825e-17 	1.20939661063864 	0.0127051035297053 	31.2898725672556 	0.0170458888733115
7 	3.01079875876789 	-3.46944695195361e-17 	1.20940638320908 	0.0117590200663731 	41.5555602195753 	0.020894877134343
7 	3.01555896020418 	-3.46944695195361e-17 	1.20941007903288 	0.0103060858799053 	58.8608133731945 	0.0257447464965521
7 	3.02015094383281 	-3.46944695195361e-17 	1.20940124853908 	0.00794312043675474 	91.863095789133 	0.0302253888961703
7 	3.02458065419861 	-3.46944695195361e-17 	1.20938357440614 	0.00442037080633712 	170.899960392867 	0.0288421377617663
7 	3.02885382577582 	-3.12250225675825e-17 	1.20937185178169 	0.00123392458318433 	486.677023356461 	0.0171161142283227
7 	3.03297599039165 	-3.46944695195361e-17 	1.2093695345025 	0.000129325111879728 	1721.55148570798 	0.00484856057375596
