7 	0.360874342506392 	-1.47451495458029e-17 	1.23539622048275 	0.0599263679188538 	2.34425344840676 	0.00603435057782271
7 	0.38191648587238 	-1.64798730217797e-17 	1.23515592773366 	0.0618405363501846 	2.30601070469029 	0.00612569775604235
7 	0.403729464573739 	-2.08166817117217e-17 	1.23489376352654 	0.0637651900329596 	2.27306502467964 	0.00622631092631322
7 	0.426341516566396 	-2.60208521396521e-17 	1.23460845493793 	0.0656968318934708 	2.24491837514744 	0.00633571580221198
7 	0.44978191424532 	-2.94902990916057e-17 	1.23429852948576 	0.0676309573529024 	2.22111721863212 	0.00645333309052997
7 	0.474081002339049 	-2.42861286636753e-17 	1.233962276726 	0.0695619412717304 	2.20124081762463 	0.00657844752685565
7 	0.499270237192413 	-2.42861286636753e-17 	1.23359770562041 	0.0714829145215989 	2.18489092051183 	0.00671017393870361
7 	0.525382227488298 	-2.77555756156289e-17 	1.23320249771987 	0.0733856317804443 	2.17168247176445 	0.00684742030720562
7 	0.552450776461161 	-2.42861286636753e-17 	1.23277395631526 	0.0752603329371454 	2.16123508544395 	0.00698884808512833
7 	0.580510925656956 	-1.73472347597681e-17 	1.23230895186686 	0.0770956015556333 	2.15316510363829 	0.00713283042034703
7 	0.609599000296117 	-1.04083408558608e-17 	1.23180386429013 	0.0788782252423875 	2.14707813806551 	0.00727740945967981
7 	0.639752656298308 	-6.93889390390723e-18 	1.23125452332237 	0.0805930645454533 	2.14256207079436 	0.00742025459827645
7 	0.671010929029843 	-3.46944695195361e-18 	1.23065614948622 	0.0822229392400859 	2.13918057525171 	0.00755862442065683
7 	0.703414283836854 	-1.04083408558608e-17 	1.23000329677278 	0.0837485435527831 	2.13646731774321 	0.00768933616624526
7 	0.737004668429647 	-1.38777878078145e-17 	1.22928978800246 	0.0851484052137159 	2.13392112394548 	0.00780874787499557
7 	0.761419519668443 	-6.93889390390723e-18 	1.2287483698088 	0.0860555610735435 	2.13195434330655 	0.00788480275599182
7 	0.779162313841552 	-4.55364912443912e-18 	1.22834081192269 	0.0866422852758182 	2.13034294672287 	0.0079326363345311
6.99999999999999 	0.807992742715646 	4.55364912443912e-18 	1.2276551551558 	0.0874828381098171 	2.12719466174816 	0.00799786551955607
6.99999999999999 	0.845475280399477 	9.10729824887824e-18 	1.2267184664274 	0.0883662564392866 	2.12186863410944 	0.00805852908502727
6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	1.2256921956774 	0.0890210280263285 	2.11438382877037 	0.0080897118035788
6.99999999999999 	0.924596372923087 	3.46944695195361e-18 	1.2245678796775 	0.0894173825130883 	2.10407297951893 	0.00808619809800748
6.99999999999999 	0.966336321272196 	-3.46944695195361e-18 	1.22330439733694 	0.0895252315753539 	2.09026362247887 	0.00804289819905808
6.99999999999999 	1.00959985787075 	-5.20417042793042e-18 	1.22183708826225 	0.0893149999250848 	2.07228680220481 	0.00795506662197779
6.99999999999999 	1.05444236361788 	-6.93889390390723e-18 	1.22014264494661 	0.0887583039451768 	2.04945519142182 	0.00781840808945834
6.99999999999999 	1.10092121293912 	-3.46944695195361e-18 	1.21826264037048 	0.0878294441864403 	2.02108165405194 	0.00762943714148132
6.99999999999999 	1.14909584382294 	0 	1.21625536827892 	0.0865074065801005 	1.98654976921043 	0.00738605770259493
7 	1.19902783015393 	-3.46944695195361e-18 	1.21412996571668 	0.0847775531430915 	1.94536116044246 	0.00708798206751915
7 	1.25078095640108 	-8.45677694538693e-18 	1.21188098173819 	0.0826288970074048 	1.89710194880656 	0.00673653704313596
7 	1.30442129471847 	-1.01915004213637e-17 	1.20950608358445 	0.080047337213654 	1.84133837407726 	0.0063343037888831
7 	1.36001728451516 	-1.04083408558608e-17 	1.2070055300716 	0.0770744134180223 	1.77871287258563 	0.00589189477468497
7 	1.41763981454947 	-1.38777878078145e-17 	1.20437999163683 	0.0737484594956225 	1.70996406146174 	0.00542028537362242
7 	1.47736230760124 	-1.56125112837913e-17 	1.20163241764778 	0.0701269391322195 	1.63631439481956 	0.00493293485148655
7 	1.53926080777324 	-1.04083408558608e-17 	1.19877144603383 	0.066284950140225 	1.55947676571327 	0.00444481635901975
7 	1.60341407047001 	-1.38777878078145e-17 	1.19582814940305 	0.0622997999919397 	1.48092969062623 	0.00396847190942918
7 	1.66893489902569 	-1.04083408558608e-17 	1.19294687287274 	0.0582914686813378 	1.40294862177045 	0.00351905725145576
7 	1.7027752979414 	-2.54787510534094e-18 	1.19150113857962 	0.0562427823685842 	1.36338912572927 	0.00329708607413356
7 	1.73884798288128 	2.65629532258949e-18 	1.19006110058039 	0.0541216574104178 	1.32319469271485 	0.00308201350295338
7 	1.81031024575141 	1.04083408558608e-17 	1.18728029259544 	0.0499971837279422 	1.24644922075894 	0.0026812382810056
7 	1.88432958821743 	1.04083408558608e-17 	1.18450425843971 	0.04589935952971 	1.17365208862054 	0.00231672124033759
7 	1.9609947218388 	1.90819582357449e-17 	1.18178215366418 	0.0419579132090361 	1.10826976343526 	0.00199824573528651
7 	2.02024009608346 	2.77555756156289e-17 	1.17981427803453 	0.0389719157339984 	1.06331429558897 	0.00177962204767861
7 	2.06000503604194 	3.46944695195361e-18 	1.17840671373149 	0.0369959473734429 	1.03604003974078 	0.00164571665138737
7 	2.09836474743796 	3.46944695195361e-18 	1.17716782286839 	0.0352384978857936 	1.0140556785938 	0.0015341624457974
7 	2.13536888877258 	3.46944695195361e-18 	1.17602571065488 	0.0336092682140042 	0.995786755456707 	0.00143677598838771
7 	2.17106536369585 	3.46944695195361e-18 	1.17496596198349 	0.032096256156121 	0.981023761110815 	0.00135167304325695
7 	2.20550038302044 	3.46944695195361e-18 	1.17398373381167 	0.0306894999313737 	0.969622526375891 	0.0012773406778148
7 	2.23871852454378 	3.46944695195361e-18 	1.17307467006706 	0.0293800619191954 	0.961469117129555 	0.00121249790321755
7 	2.27076279075613 	0 	1.17223418555701 	0.0281599102587545 	0.956479478852936 	0.00115606080696024
7 	2.30167466450941 	-3.46944695195361e-18 	1.17145783636607 	0.0270218419454343 	0.954599925197642 	0.00110711535717489
7 	2.33149416271872 	-6.93889390390723e-18 	1.17074138067187 	0.0259594200864833 	0.955807679131034 	0.00106489475223152
7 	2.36025988816627 	-1.38777878078145e-17 	1.17008077639392 	0.0249669144978265 	0.960111266094795 	0.00102876006808407
7 	2.38800907947441 	-2.08166817117217e-17 	1.16947218498197 	0.0240392431254164 	0.967550840670895 	0.00099818376199058
7 	2.41477765931295 	-2.08166817117217e-17 	1.16891197293273 	0.0231719146770502 	0.978198592648398 	0.000972735807489288
7 	2.44060028090272 	-1.73472347597681e-17 	1.16839670940224 	0.0223609735348791 	0.99215935158292 	0.000952072252249608
7 	2.46551037287586 	-1.90819582357449e-17 	1.16792316149703 	0.0216029478522528 	1.0095714609868 	0.000935925969085169
7 	2.48954018255081 	-2.08166817117217e-17 	1.16748828823107 	0.0208948013177131 	1.03060794907303 	0.00092409935888085
7 	2.512720817678 	-1.73472347597681e-17 	1.16708923362886 	0.0202338886390501 	1.05547798712201 	0.000916458768145138
7 	2.53508228671037 	-1.38777878078145e-17 	1.16672331934275 	0.0196179144460387 	1.08442859701711 	0.000912930397402023
7 	2.55665353765073 	-1.38777878078145e-17 	1.16638803699822 	0.0190448950494654 	1.11774654325114 	0.000913497492754769
7 	2.57746249552636 	-1.38777878078145e-17 	1.166081040464 	0.0185131223170211 	1.15576031937466 	0.000918198626192864
7 	2.59753609853934 	-1.38777878078145e-17 	1.16580013814468 	0.0180211288213536 	1.19884211347605 	0.000927126877078906
7 	2.61690033293929 	-1.73472347597681e-17 	1.16554328541593 	0.0175676533720433 	1.24740961235311 	0.000940429725662086
7 	2.63558026666389 	-2.08166817117217e-17 	1.16530857724869 	0.0171516060603644 	1.30192748190001 	0.000958309458879714
7 	2.65360008179049 	-2.08166817117217e-17 	1.16509424110451 	0.0167720320272636 	1.36290834610452 	0.00098102386985073
7 	2.67098310584102 	-2.42861286636753e-17 	1.16489863011928 	0.0164280733217757 	1.43091308537596 	0.00100888700796553
7 	2.68775184198056 	-2.77555756156289e-17 	1.16472021662917 	0.0161189284594383 	1.50655029508584 	0.00104226971096455
7 	2.70392799814879 	-2.77555756156289e-17 	1.16455758602859 	0.01584380962722 	1.59047479725514 	0.00108159963135728
7 	2.71953251516198 	-2.77555756156289e-17 	1.16440943098063 	0.0156018979108808 	1.68338519258924 	0.00112736046715082
7 	2.73458559382185 	-2.42861286636753e-17 	1.16427454593528 	0.0153922974267935 	1.78602058554338 	0.00118009013420414
7 	2.74910672106653 	-2.08166817117217e-17 	1.16415182193561 	0.0152139897843661 	1.89915681664334 	0.00124037768901404
7 	2.76311469519732 	-2.08166817117217e-17 	1.16404024162996 	0.0150657908276107 	2.02360279218719 	0.00130885894047418
7 	2.776627650214 	-2.42861286636753e-17 	1.16393887443655 	0.0149463120233751 	2.16019780099686 	0.00138621088719892
7 	2.78966307929018 	-3.12250225675825e-17 	1.16384687175992 	0.0148539290901223 	2.30981103136483 	0.00147314538618554
7 	2.80223785741904 	-3.46944695195361e-17 	1.16376346220266 	0.014786760410844 	2.47334482208812 	0.00157040279043115
7 	2.81436826325886 	-3.81639164714898e-17 	1.16368794669435 	0.0147426573931737 	2.65174347234582 	0.0016787466669316
7 	2.82607000020647 	-3.81639164714898e-17 	1.16361969352264 	0.0147192082207483 	2.84600967714485 	0.00179896109029828
7 	2.83735821672613 	-3.12250225675825e-17 	1.16355813324999 	0.0147137554352951 	3.05723084883716 	0.00193185236456213
7 	2.8482475259599 	-2.77555756156289e-17 	1.16350275356629 	0.014723426605816 	3.28661776118414 	0.00207825732487482
7 	2.85875202464506 	-2.77555756156289e-17 	1.16345309412465 	0.0147451761280715 	3.53555817960285 	0.00223906059857332
7 	2.86888531136304 	-2.77555756156289e-17 	1.16340874145454 	0.0147758351097184 	3.80568853159911 	0.00241522337871414
7 	2.87866050414343 	-2.77555756156289e-17 	1.16336932402186 	0.0148121654675809 	4.0989873848423 	0.00260782644210775
7 	2.88809025744591 	-3.29597460435593e-17 	1.16333450752166 	0.0148509138711632 	4.41789575128379 	0.00281813043526681
7 	2.89718677854204 	-3.81639164714898e-17 	1.1633039904421 	0.0148888610199288 	4.76547131349865 	0.0030476570162508
7 	2.90596184331818 	-4.16333634234434e-17 	1.16327749993245 	0.0149228618731164 	5.14558698004012 	0.00329829549744487
7 	2.91442681151997 	-4.5102810375397e-17 	1.163254787953 	0.0149498727274179 	5.56318932773665 	0.00357244147976053
7 	2.922592641458 	-4.5102810375397e-17 	1.16323562767313 	0.0149669612669898 	6.02464044201981 	0.00387317701117229
7 	2.93046990419394 	-4.5102810375397e-17 	1.16321981003341 	0.0149712956467697 	6.53817901329723 	0.00420450664055802
7 	2.93806879722526 	-4.16333634234434e-17 	1.16320714037649 	0.0149601079905546 	7.11455600622549 	0.00457167129583616
7 	2.94539915768638 	-3.46944695195361e-17 	1.16319743500218 	0.0149306259331071 	7.76793155916748 	0.00498157368561757
7 	2.95247047508334 	-3.12250225675825e-17 	1.16319051747635 	0.0148799622788459 	8.51717158248988 	0.0054433673729091
7 	2.9592919035784 	-3.12250225675825e-17 	1.16318621444269 	0.0148049462070045 	9.38777073296793 	0.00596929092908104
7 	2.96587227384055 	-3.12250225675825e-17 	1.16318435058379 	0.0147018673111166 	10.4147835613422 	0.00657587555321584
7 	2.97222010447726 	-3.46944695195361e-17 	1.16318474217921 	0.0145660813593838 	11.6474283587822 	0.00728573055327619
7 	2.97834361306218 	-3.46944695195361e-17 	1.16318718841576 	0.0143913842037976 	13.1565645345292 	0.00813023347559424
7 	2.98425072677325 	-3.12250225675825e-17 	1.16319145865417 	0.0141689767582691 	15.0473085648321 	0.00915364173838654
7 	2.98994909265477 	-3.12250225675825e-17 	1.16319727082698 	0.0138856725179273 	17.4812763945025 	0.0104194019202693
7 	2.99544608751689 	-3.12250225675825e-17 	1.16320425401094 	0.0135206305085042 	20.7178685392627 	0.0120196195446203
7 	3.00074882748522 	-2.94902990916057e-17 	1.16321190295772 	0.0130390678536849 	25.1957510173103 	0.0140879121330308
7 	3.00586417721304 	-3.12250225675825e-17 	1.16321950551656 	0.0123795018246384 	31.7059168597975 	0.0168098877430953
7 	3.01079875876789 	-3.46944695195361e-17 	1.16322560172977 	0.011426910161727 	41.7946186107681 	0.0203941996146136
7 	3.01555896020418 	-3.46944695195361e-17 	1.16322615290176 	0.00995910502076277 	58.8238375862911 	0.0248204441116778
7 	3.02015094383281 	-3.46944695195361e-17 	1.16321522234506 	0.00759461718164804 	91.3896736077512 	0.0286778637105242
7 	3.02458065419861 	-3.46944695195361e-17 	1.16319710975631 	0.00415019062007251 	169.866238906464 	0.0268010781462657
7 	3.02885382577582 	-3.12250225675825e-17 	1.16318572890459 	0.00114129198323028 	485.597899778702 	0.0156914567356659
7 	3.03297599039165 	-3.46944695195361e-17 	1.16318351191725 	0.000118774402897675 	1721.45405043048 	0.00442431268595477
