4 	0.639752660582033 	6.24500451351651e-17 	1.18749971831159 	0.0949220313806174 	2.90328952856983 	0.0118503231985536
4 	0.671010933370887 	5.20417042793042e-17 	1.18752247510057 	0.0951736951763601 	2.90569266455422 	0.0118915645778851
4 	0.703414288229901 	4.16333634234434e-17 	1.18755570654403 	0.0951465537066536 	2.90291817738952 	0.0118768220811396
4 	0.737004672868606 	3.46944695195361e-17 	1.18759634447428 	0.0948127016844736 	2.89334539480741 	0.0117961384529535
4 	0.771825571663977 	3.12250225675825e-17 	1.18764089247015 	0.0941477565392221 	2.87535112319185 	0.0116406017849412
4 	0.807922061953054 	3.46944695195361e-17 	1.18768541591968 	0.093133241265592 	2.84739257246657 	0.011403261868169
4 	0.845340872387743 	3.46944695195361e-17 	1.18772555835288 	0.0917592951526807 	2.80811647173791 	0.0110801487412996
4 	0.88413044342731 	2.77555756156289e-17 	1.18775660370225 	0.0900275106217438 	2.75649144418749 	0.0106712758938124
4 	0.924340990046898 	2.77555756156289e-17 	1.18777359247741 	0.0879535263286857 	2.69194841700186 	0.0101814286630093
4 	0.966024566743242 	2.77555756156289e-17 	1.18777146637765 	0.0855688333617715 	2.61449781830976 	0.00962047334428326
4 	1.00923513492173 	3.12250225675825e-17 	1.18774518858415 	0.0829211986045299 	2.52478957532288 	0.00900297031168533
4 	1.05402863275206 	3.46944695195361e-17 	1.18768980769903 	0.0800732523503764 	2.42410386750175 	0.00834707078938107
4 	1.10046304758287 	4.16333634234434e-17 	1.18760049739345 	0.0770990536258519 	2.31429072489196 	0.00767290504263577
4 	1.14859849100923 	4.85722573273506e-17 	1.18747265114991 	0.0740787260120832 	2.19768516404118 	0.00700077363834451
4 	1.19849727668995 	4.85722573273506e-17 	1.18730209517138 	0.0710915563734588 	2.07700462062627 	0.00634941325272235
4 	1.25022400101563 	5.29632761259169e-17 	1.18708515476626 	0.0682086283889225 	1.95521473675687 	0.0057346142605529
4 	1.30384562673186 	6.03358508988183e-17 	1.18681830011217 	0.0654869208879455 	1.83538384261214 	0.00516850422465784
4 	1.35943156962565 	5.70290342727375e-17 	1.18650226703458 	0.0629589466516908 	1.72030296113671 	0.00465756040360492
4 	1.41705378838763 	5.96311194867027e-17 	1.18613782448248 	0.0606352079627274 	1.61229622479203 	0.00420413988414441
4 	1.47678687776592 	6.80878964320897e-17 	1.18572741570684 	0.0585046773562551 	1.5130164450288 	0.00380672283621404
4 	1.53870816513278 	6.50521303491303e-17 	1.18527491817881 	0.0565377035518026 	1.42313212517437 	0.00346025796442528
4 	1.60289781058851 	6.33174068731535e-17 	1.1847842716383 	0.0546935918990013 	1.34284380045849 	0.00315859445107188
4 	1.66943891073267 	6.67868538251071e-17 	1.1842587598874 	0.0529288664841688 	1.27249310583838 	0.00289658094667557
4 	1.73841760623657 	6.93889390390723e-17 	1.18370184431181 	0.0511985572064507 	1.21200649085433 	0.00266873398510893
4 	1.8099231933566 	6.07153216591882e-17 	1.18311701600965 	0.0494580192455726 	1.16084550586389 	0.00246921010624711
4 	1.88404823953249 	5.8113236445223e-17 	1.1825067506823 	0.0476667512371689 	1.1185279195665 	0.00229304114181428
4 	1.96088870322038 	7.02563007770607e-17 	1.18189113507053 	0.0458269264536092 	1.08532142543827 	0.00213900745841829
4 	2.02024009608346 	7.63278329429795e-17 	1.18140223920619 	0.0443534835310075 	1.06615077543153 	0.00203350081244995
4 	2.06000503604194 	-3.46944695195361e-18 	1.18106561892422 	0.0433110490158998 	1.05574645970404 	0.00196626086839803
4 	2.09836474743796 	-3.46944695195361e-18 	1.18075064748126 	0.0423242284210665 	1.04859195867407 	0.00190842082009206
4 	2.13536888877258 	-3.46944695195361e-18 	1.18044780776125 	0.0413572232643622 	1.0440483848019 	0.00185672045327463
4 	2.17106536369585 	-6.93889390390723e-18 	1.18015590473323 	0.0404096961859456 	1.0419706292638 	0.00181055480770602
4 	2.20550038302044 	-1.04083408558608e-17 	1.17987443581754 	0.0394815028247406 	1.04225294281424 	0.00176943096361729
4 	2.23871852454378 	-6.93889390390723e-18 	1.17960303428405 	0.0385725986696498 	1.04482240695674 	0.00173294385893593
4 	2.27076279075613 	-3.46944695195361e-18 	1.17934133289099 	0.037682977108457 	1.04963412297171 	0.00170075848082081
4 	2.30167466450941 	0 	1.17908898936034 	0.036812631088332 	1.05666776622925 	0.00167259682249335
4 	2.33149416271873 	1.04083408558608e-17 	1.17884569154887 	0.035961531092758 	1.06592520832426 	0.00164822831183634
4 	2.36025988816627 	2.25514051876985e-17 	1.17861115433972 	0.0351296141854394 	1.07742898665502 	0.00162746278546405
4 	2.38800907947441 	2.77555756156289e-17 	1.17838511682427 	0.034316780443027 	1.09122146323168 	0.0016101453528438
4 	2.41477765931296 	2.77555756156289e-17 	1.17816733961012 	0.0335228942035566 	1.10736456184625 	0.00159615268667149
4 	2.44060028090272 	2.42861286636753e-17 	1.17795760207502 	0.0327477883471664 	1.12594000946062 	0.00158539041307103
4 	2.46551037287586 	2.42861286636753e-17 	1.17775569971201 	0.0319912703917233 	1.14705003670387 	0.00157779137461231
4 	2.48954018255081 	2.77555756156289e-17 	1.17756144166312 	0.0312531295893567 	1.17081851587421 	0.0015733146117744
4 	2.512720817678 	3.12250225675825e-17 	1.17737464848572 	0.030533144495564 	1.1973925345312 	0.00157194496237074
4 	2.53508228671037 	3.46944695195361e-17 	1.17719515017 	0.0298310906834026 	1.22694441999514 	0.00157369321941169
4 	2.55665353765073 	3.46944695195361e-17 	1.17702278441023 	0.0291467484150129 	1.25967424591114 	0.00157859682010847
4 	2.57746249552637 	3.46944695195361e-17 	1.17685739512018 	0.0284799101783363 	1.29581286734219 	0.00158672106529666
4 	2.59753609853934 	3.46944695195361e-17 	1.1766988311755 	0.0278303880604796 	1.33562554632632 	0.00159816089176359
4 	2.6169003329393 	3.46944695195361e-17 	1.17654694536039 	0.0271980209691498 	1.37941624604438 	0.00161304324154687
4 	2.6355802666639 	3.81639164714898e-17 	1.1764015934928 	0.0265826817356191 	1.42753268917627 	0.00163153009359791
4 	2.6536000817905 	4.16333634234434e-17 	1.17626263370068 	0.0259842841403097 	1.48037229506402 	0.00165382224538098
4 	2.67098310584103 	3.81639164714898e-17 	1.17612992582039 	0.0254027898971431 	1.53838913124294 	0.00168016395592153
4 	2.68775184198057 	3.12250225675825e-17 	1.17600333088875 	0.0248382156156492 	1.60210203792508 	0.00171084858828617
4 	2.7039279981488 	2.60208521396521e-17 	1.17588271069946 	0.0242906397295762 	1.67210410914883 	0.00174622541907105
4 	2.71953251516198 	3.12250225675825e-17 	1.1757679273954 	0.0237602093352665 	1.74907374137673 	0.00178670781559245
4 	2.73458559382185 	3.81639164714898e-17 	1.17565884306838 	0.0232471468191181 	1.83378748891638 	0.00183278301822185
4 	2.74910672106653 	3.81639164714898e-17 	1.17555531933882 	0.0227517560667111 	1.92713499497079 	0.0018850238053679
4 	2.76311469519732 	3.46944695195361e-17 	1.17545721688875 	0.0222744279315083 	2.03013629644311 	0.00194410236103429
4 	2.776627650214 	3.12250225675825e-17 	1.17536439492382 	0.0218156444928078 	2.1439618287622 	0.00201080670786158
4 	2.78966307929018 	3.12250225675825e-17 	1.17527671054293 	0.0213759814456201 	2.2699554831407 	0.00208606010913222
4 	2.80223785741904 	3.12250225675825e-17 	1.17519401799997 	0.0209561077358429 	2.40966109306036 	0.00217094387705769
4 	2.81436826325886 	2.77555756156289e-17 	1.17511616785042 	0.0205567812829184 	2.56485275220287 	0.00226672404605863
4 	2.82607000020648 	2.08166817117217e-17 	1.17504300598838 	0.0201788393265363 	2.73756940054444 	0.00237488237204786
4 	2.83735821672613 	1.73472347597681e-17 	1.17497437259695 	0.0198231816125898 	2.93015417657215 	0.00249715209577546
4 	2.8482475259599 	1.73472347597681e-17 	1.1749101010587 	0.019490744331324 	3.14529915566004 	0.00263555885754802
4 	2.85875202464506 	1.73472347597681e-17 	1.17485001690116 	0.019182462492916 	3.38609633807945 	0.00279246707899027
4 	2.86888531136304 	1.73472347597681e-17 	1.17479393688509 	0.018899218350905 	3.6560962155977 	0.00297063206113357
4 	2.87866050414343 	1.56125112837913e-17 	1.17474166837453 	0.0186417736594164 	3.95937609177717 	0.00317325804735586
4 	2.88809025744591 	1.04083408558608e-17 	1.17469300915314 	0.0184106840785758 	4.30062179622351 	0.00340406267984028
4 	2.89718677854204 	5.20417042793042e-18 	1.17464774785993 	0.0182061950022774 	4.68522886074922 	0.00366734883508608
4 	2.90596184331818 	6.93889390390723e-18 	1.17460566520086 	0.0180281194806877 	5.11943309655744 	0.00396808606159275
4 	2.91442681151997 	1.04083408558608e-17 	1.17456653604194 	0.0178757006204532 	5.61048649181344 	0.00431200619809518
4 	2.922592641458 	1.04083408558608e-17 	1.17453013240284 	0.0177474625443186 	6.16690337854277 	0.00470572181151364
4 	2.93046990419395 	1.04083408558608e-17 	1.17449622725285 	0.0176410551090513 	6.79881530145601 	0.00515688261361746
4 	2.93806879722526 	1.04083408558608e-17 	1.1744645988823 	0.017553097292576 	7.51849323634878 	0.00567439494835712
4 	2.94539915768638 	1.04083408558608e-17 	1.17443503550634 	0.0174790214242262 	8.34112674836527 	0.00626874405512755
4 	2.95247047508334 	1.38777878078145e-17 	1.17440733967907 	0.0174129140154847 	9.28599877002234 	0.00695247998150286
4 	2.9592919035784 	1.21430643318376e-17 	1.17438133206722 	0.0173473373475214 	10.3782761640117 	0.00774095884941841
4 	2.96587227384055 	6.93889390390723e-18 	1.17435685413989 	0.0172730969626749 	11.651778140915 	0.00865347713107524
4 	2.97222010447726 	6.93889390390723e-18 	1.17433376935521 	0.0171788896229084 	13.1533435132615 	0.00971500714210733
4 	2.97834361306218 	6.93889390390723e-18 	1.17431196243035 	0.017050715187228 	14.9499120751153 	0.0109588522157922
4 	2.98425072677325 	6.93889390390723e-18 	1.17429133573652 	0.0168708441054243 	17.1404245736899 	0.0124307086920485
4 	2.98994909265477 	6.93889390390723e-18 	1.17427179915784 	0.0166159537638723 	19.8767309374479 	0.0141948484721987
4 	2.99544608751689 	6.93889390390723e-18 	1.17425324806768 	0.016253674143486 	23.4023549173002 	0.0163432759253178
4 	3.00074882748522 	6.93889390390723e-18 	1.17423554161511 	0.0157359499311919 	28.129274086953 	0.019007998708456
4 	3.00586417721304 	6.93889390390723e-18 	1.17421848613937 	0.0149856334660718 	34.8036159824571 	0.0223714889785637
4 	3.01079875876789 	6.93889390390723e-18 	1.17420136037918 	0.0138683769842468 	44.8956493976201 	0.0266380797709907
4 	3.01555896020418 	6.93889390390723e-18 	1.17418089810659 	0.0121346990139271 	61.6530806716924 	0.0317828635355367
4 	3.02015094383281 	6.93889390390723e-18 	1.1741515742404 	0.00934898125344527 	93.5680921372488 	0.0363052939752657
4 	3.02458065419861 	6.93889390390723e-18 	1.17411903007137 	0.0052299424546191 	171.093857818907 	0.0342228351277227
4 	3.02885382577582 	6.93889390390723e-18 	1.17409865492015 	0.00146641733259166 	485.946837864667 	0.0202999926294314
4 	3.03297599039165 	6.93889390390723e-18 	1.17409196832245 	0.000154381882260688 	1721.49158734497 	0.0057659618110336
