6 	1.19849727668994 	1.94072188874905e-17 	1.24924235044454 	0.0847313983505048 	1.7533642895282 	0.00638959770556196
6 	1.25022400101563 	1.85398571495021e-17 	1.24824956566626 	0.0829827546191095 	1.70594854374922 	0.00608844858727444
6 	1.30384562673186 	2.08166817117217e-17 	1.24715478049252 	0.0809979699312525 	1.65514474501163 	0.005766011042395
6 	1.35943156962566 	2.08166817117217e-17 	1.24595917831932 	0.0788071025254354 	1.60175071881982 	0.00542929413451179
6 	1.41705378838763 	2.42861286636753e-17 	1.24466091985118 	0.0764385089932076 	1.54664397292028 	0.00508520911118458
6 	1.47678687776592 	2.42861286636753e-17 	1.24326007853486 	0.0739238542937335 	1.49083586620835 	0.0047407694702984
6 	1.53870816513278 	2.08166817117217e-17 	1.24175892669152 	0.0712957541346823 	1.43539822867311 	0.00440253025839307
6 	1.60289781058851 	2.08166817117217e-17 	1.24016212511411 	0.0685855634465557 	1.38142981715876 	0.00407625418013138
6 	1.66943891073267 	2.42861286636753e-17 	1.23847687966844 	0.0658216149502344 	1.33006957267442 	0.00376681720353193
6 	1.73841760623657 	3.12250225675825e-17 	1.23671300737196 	0.0630267164074853 	1.282441128395 	0.00347792692907379
6 	1.8099231933566 	2.77555756156289e-17 	1.23488442484594 	0.0602158940733022 	1.23961684088296 	0.00321198825786975
6 	1.88404823953249 	1.73472347597681e-17 	1.23299942805326 	0.0573950958790852 	1.20265537423174 	0.0029702501393715
6 	1.96088870322038 	1.38777878078145e-17 	1.23118900150403 	0.0547202572806225 	1.17392422628348 	0.00276373096680717
6 	2.02024009608346 	1.38777878078145e-17 	1.22977148495928 	0.0526017361591252 	1.15598680355419 	0.00261542108565648
6 	2.06000503604194 	0 	1.22872289906503 	0.051037583078966 	1.14609664750384 	0.00251565263220525
6 	2.09836474743796 	0 	1.22782311291725 	0.0496859333402141 	1.14012293404697 	0.00243615927238303
6 	2.13536888877257 	0 	1.22697913850734 	0.0483904706256627 	1.13677418082066 	0.00236557470617621
6 	2.17106536369584 	-3.46944695195361e-18 	1.22618361626637 	0.0471466022597936 	1.13595680033746 	0.00230302036037646
6 	2.20550038302044 	0 	1.22543496734668 	0.0459501568846048 	1.13759140250995 	0.00224772191552684
6 	2.23871852454378 	6.93889390390723e-18 	1.2247314913792 	0.0447974473529479 	1.14162170855347 	0.00219902000852043
6 	2.27076279075613 	1.04083408558608e-17 	1.22407121317417 	0.0436852420670776 	1.14801365335895 	0.00215635635928525
6 	2.3016746645094 	1.04083408558608e-17 	1.22345212152998 	0.0426107171502394 	1.15675439541499 	0.00211926048536242
6 	2.33149416271872 	6.93889390390723e-18 	1.22287220963468 	0.0415714084271183 	1.16785151769526 	0.00208733822192456
6 	2.36025988816627 	6.93889390390723e-18 	1.22232948881457 	0.0405651663576274 	1.18133246132274 	0.00206026198766236
6 	2.38800907947441 	6.93889390390723e-18 	1.22182200542439 	0.0395901152541837 	1.19724421774766 	0.00203776265415523
6 	2.41477765931295 	6.93889390390723e-18 	1.22134785461548 	0.038644617219189 	1.21565329443071 	0.00201962284965072
6 	2.44060028090272 	3.46944695195361e-18 	1.22090519020728 	0.0377272407752526 	1.23664596317322 	0.00200567152885207
6 	2.46551037287586 	0 	1.22049223163976 	0.0368367339161442 	1.26032879823127 	0.00199577965425968
6 	2.48954018255081 	0 	1.22010726864946 	0.0359720011801496 	1.28682951208311 	0.0019898568542191
6 	2.512720817678 	0 	1.21974866412155 	0.0351320842932154 	1.31629809924044 	0.00198784894421072
6 	2.53508228671037 	-3.46944695195361e-18 	1.21941485548506 	0.0343161459185338 	1.34890830230208 	0.00198973621920233
6 	2.55665353765073 	-1.04083408558608e-17 	1.21910435490498 	0.0335234560683427 	1.38485942087792 	0.00199553244775865
6 	2.57746249552636 	-1.38777878078145e-17 	1.21881574853593 	0.0327533807599615 	1.42437848600028 	0.00200528451209475
6 	2.59753609853934 	-1.38777878078145e-17 	1.21854769519368 	0.0320053725117697 	1.46772282771132 	0.00201907265294026
6 	2.61690033293929 	-1.38777878078145e-17 	1.21829892461921 	0.0312789623102139 	1.5151830776589 	0.00203701130441107
6 	2.63558026666389 	-1.38777878078145e-17 	1.21806823531841 	0.0305737527295558 	1.56708665356777 	0.00205925051536508
6 	2.65360008179049 	-1.38777878078145e-17 	1.21785449205702 	0.0298894119028276 	1.6238017780378 	0.00208597796209198
6 	2.67098310584102 	-1.38777878078145e-17 	1.21765662315952 	0.0292256680482162 	1.68574209770744 	0.00211742157410493
6 	2.68775184198056 	-1.73472347597681e-17 	1.21747361770245 	0.0285823042683919 	1.75337198186457 	0.00215385280820422
6 	2.70392799814879 	-2.08166817117217e-17 	1.21730452265398 	0.0279591533467914 	1.82721259528342 	0.00219559061930376
6 	2.71953251516198 	-2.08166817117217e-17 	1.21714844000371 	0.0273560922651935 	1.90784886028117 	0.00224300619122987
6 	2.73458559382185 	-2.08166817117217e-17 	1.21700452390404 	0.0267730361635224 	1.99593744912312 	0.00229652850725385
6 	2.74910672106653 	-2.08166817117217e-17 	1.21687197782637 	0.0262099314569498 	2.09221598143116 	0.00235665085852882
6 	2.76311469519732 	-2.08166817117217e-17 	1.21675005181031 	0.0256667478193101 	2.19751364524481 	0.00242393841025698
6 	2.776627650214 	-1.73472347597681e-17 	1.21663803989763 	0.0251434687422637 	2.31276352577269 	0.00249903697975126
6 	2.78966307929018 	-1.38777878078145e-17 	1.21653527769854 	0.0246400803909576 	2.43901701528452 	0.00258268322604797
6 	2.80223785741904 	-1.73472347597681e-17 	1.21644114003515 	0.0241565584966275 	2.57746079313108 	0.00267571650390211
6 	2.81436826325886 	-1.38777878078145e-17 	1.21635503871098 	0.0236928530580321 	2.72943702945057 	0.0027790927142552
6 	2.82607000020647 	-6.93889390390723e-18 	1.21627642044868 	0.0232488706749942 	2.89646769886282 	0.00289390059979031
6 	2.83735821672613 	-6.93889390390723e-18 	1.21620476500532 	0.0228244544104916 	3.0802842127201 	0.0030213810976856
6 	2.8482475259599 	-6.93889390390723e-18 	1.21613958347435 	0.0224193611703424 	3.2828640294047 	0.00316295059619765
6 	2.85875202464506 	0 	1.21608041677999 	0.022033236694522 	3.5064765316872 	0.00332022927505761
6 	2.86888531136304 	6.93889390390723e-18 	1.2160268343578 	0.0216655883582453 	3.7537413407195 	0.00349507618178849
6 	2.87866050414343 	1.04083408558608e-17 	1.2159784330082 	0.0213157560633152 	4.02770347451528 	0.00368963336441164
6 	2.88809025744591 	1.38777878078145e-17 	1.21593483590346 	0.0209828815276425 	4.3319315112665 	0.00390638232468669
6 	2.89718677854204 	1.38777878078145e-17 	1.21589569171586 	0.0206658762066286 	4.67064742594978 	0.00414821739190251
6 	2.90596184331818 	1.38777878078145e-17 	1.21586067382031 	0.0203633878426829 	5.04890040553601 	0.00441854251492842
6 	2.91442681151997 	1.04083408558608e-17 	1.2158294795127 	0.0200737651566645 	5.47280231266946 	0.00472140068904648
6 	2.922592641458 	6.93889390390723e-18 	1.21580182917444 	0.0197950193566502 	5.94985054416915 	0.00506164918129515
6 	2.93046990419394 	6.93889390390723e-18 	1.21577746530316 	0.0195247797869186 	6.48937646039331 	0.00544519953671511
6 	2.93806879722526 	6.93889390390723e-18 	1.21575615132001 	0.019260238929384 	7.10317716334953 	0.00587935008808697
6 	2.94539915768638 	3.46944695195361e-18 	1.21573767005138 	0.0189980786924756 	7.80642013634249 	0.00637325209260634
6 	2.95247047508334 	0 	1.2157218217603 	0.0187343647492993 	8.61896308904863 	0.00693857158642039
6 	2.9592919035784 	0 	1.2157084215546 	0.0184643872543746 	9.56732199244129 	0.00759044248256741
6 	2.96587227384055 	0 	1.21569729590585 	0.0181824119354755 	10.6876810332243 	0.0083488606194544
6 	2.97222010447726 	0 	1.21568827786443 	0.0178812800369792 	12.0306340294979 	0.0092407571885955
6 	2.97834361306218 	0 	1.21568120025764 	0.0175517479088653 	13.668914488865 	0.0103031350107964
6 	2.98425072677325 	3.46944695195361e-18 	1.21567588495697 	0.0171813634510179 	15.710514203428 	0.0115878811581025
6 	2.98994909265477 	6.93889390390723e-18 	1.2156721232304 	0.0167524833641839 	18.3220215904026 	0.0131691946057211
6 	2.99544608751689 	6.93889390390723e-18 	1.21566964370094 	0.0162386147067795 	21.7725256918195 	0.0151548290493988
6 	3.00074882748522 	6.93889390390723e-18 	1.21566808055655 	0.015597299928171 	26.5219733749899 	0.017701501629355
6 	3.00586417721304 	3.46944695195361e-18 	1.21566686958594 	0.014755485960353 	33.4141771041814 	0.0210271815201487
6 	3.01079875876789 	0 	1.21566449415899 	0.0135782090523354 	44.1442582784573 	0.0253699386343437
6 	3.01555896020418 	0 	1.21565683571865 	0.0118060147002192 	62.5605750906523 	0.030627363796735
6 	3.02015094383281 	0 	1.21563978999406 	0.009023788272042 	99.2650040154454 	0.034711565093842
6 	3.02458065419861 	0 	1.21561770969786 	0.00528206181732725 	197.785818405966 	0.0321030993000642
6 	3.02885382577582 	0 	1.21560152940857 	0.00195355372560439 	692.55228607709 	0.0206737133862995
6 	3.03297599039165 	0 	1.2155952651672 	0.000331078817706499 	1478.43006679392 	0.00656671721435353
