6 	2.57746249552636 	-1.38777878078145e-17 	1.22402480518882 	0.0269886818396564 	1.32771317563939 	0.00154032764904947
6 	2.59753609853934 	-1.38777878078145e-17 	1.22374185953862 	0.0264021564328707 	1.37086372039897 	0.00155579692562473
6 	2.61690033293929 	-1.38777878078145e-17 	1.22347903186322 	0.0258324696648612 	1.41808590661851 	0.0015746349956632
6 	2.63558026666389 	-1.38777878078145e-17 	1.22323505159403 	0.0252794194808322 	1.46971797688914 	0.00159700000881041
6 	2.65360008179049 	-1.38777878078145e-17 	1.22300872507114 	0.0247428748162689 	1.52614081395701 	0.00162308470643305
6 	2.67098310584102 	-1.38777878078145e-17 	1.22279893151923 	0.0242227708992373 	1.5877827383286 	0.00165311927889651
6 	2.68775184198056 	-1.73472347597681e-17 	1.22260461901099 	0.0237191046828317 	1.65512495395251 	0.00168737483111384
6 	2.70392799814879 	-2.08166817117217e-17 	1.22242480047471 	0.0232319300440157 	1.72870770847858 	0.00172616749021584
6 	2.71953251516198 	-2.08166817117217e-17 	1.22225854978301 	0.0227613523770724 	1.80913723977639 	0.00176986319055475
6 	2.73458559382185 	-2.08166817117217e-17 	1.2221049979294 	0.0223075222007125 	1.897093612096 	0.00181888319508151
6 	2.74910672106653 	-2.08166817117217e-17 	1.22196332931762 	0.0218706273725637 	1.99333956833917 	0.00187371041850595
6 	2.76311469519732 	-2.08166817117217e-17 	1.22183277818977 	0.0214508834841381 	2.09873054277712 	0.00193489661004202
6 	2.776627650214 	-1.73472347597681e-17 	1.22171262520585 	0.0210485220124786 	2.21422603258032 	0.00200307047104379
6 	2.78966307929018 	-1.38777878078145e-17 	1.22160219419435 	0.0206637758211517 	2.34090260521471 	0.00207894680661033
6 	2.80223785741904 	-1.73472347597681e-17 	1.22150084908947 	0.0202968616432157 	2.47996892654329 	0.00216333683900892
6 	2.81436826325886 	-1.38777878078145e-17 	1.22140799109931 	0.0199479592595868 	2.63278334711617 	0.00225715985489808
6 	2.82607000020647 	-6.93889390390723e-18 	1.22132305613839 	0.0196171872149571 	2.80087482347639 	0.002361456447243
6 	2.83735821672613 	-6.93889390390723e-18 	1.22124551251481 	0.0193045750880374 	2.98596830497064 	0.00247740376066392
6 	2.8482475259599 	-6.93889390390723e-18 	1.221174858906 	0.0190100325517314 	3.19001618490829 	0.00260633334568383
6 	2.85875202464506 	0 	1.22111062265339 	0.0187333157175709 	3.41523808039273 	0.00274975253266781
6 	2.86888531136304 	6.93889390390723e-18 	1.2210523583709 	0.0184739915266879 	3.66417214918313 	0.00290937069911577
6 	2.87866050414343 	1.04083408558608e-17 	1.22099964685947 	0.0182314011791105 	3.9397424537058 	0.00308713245858798
6 	2.88809025744591 	1.38777878078145e-17 	1.22095209429598 	0.0180046237253493 	4.24534869037899 	0.00328526071898862
6 	2.89718677854204 	1.38777878078145e-17 	1.22090933164006 	0.0177924409027314 	4.5849871365674 	0.0035063138357786
6 	2.90596184331818 	1.38777878078145e-17 	1.22087101418234 	0.0175933039945152 	4.96341527511614 	0.00375326285503734
6 	2.91442681151997 	1.04083408558608e-17 	1.22083682113901 	0.0174053028251384 	5.38637780469787 	0.00402959730364841
6 	2.922592641458 	6.93889390390723e-18 	1.22080645518467 	0.0172261358743368 	5.86091957864774 	0.00433947145826596
6 	2.93046990419394 	6.93889390390723e-18 	1.22077964180743 	0.017053078767799 	6.39582304407393 	0.00468790803415889
6 	2.93806879722526 	6.93889390390723e-18 	1.22075612836782 	0.0168829458937867 	7.00222675486931 	0.00508108364609505
6 	2.94539915768638 	3.46944695195361e-18 	1.22073568273968 	0.0167120362732959 	7.69451239700117 	0.00552673164616616
6 	2.95247047508334 	0 	1.22071809140062 	0.0165360494379434 	8.4915993494326 	0.00603471545418666
6 	2.9592919035784 	0 	1.22070315680092 	0.0163499486795411 	9.41887462557086 	0.00661785329690557
6 	2.96587227384055 	0 	1.22069069375297 	0.0161477351011875 	10.5111439855177 	0.00729312000718501
6 	2.97222010447726 	0 	1.22068052443142 	0.0159220713069415 	11.8172812131862 	0.00808342382139655
6 	2.97834361306218 	0 	1.22067247123424 	0.0156636477005509 	13.4078120518286 	0.00902027136161762
6 	2.98425072677325 	3.46944695195361e-18 	1.22066634549861 	0.0153600943907567 	15.3877965097176 	0.0101478076481875
6 	2.98994909265477 	6.93889390390723e-18 	1.22066192735578 	0.0149940564024149 	17.9197721592761 	0.0115289318190504
6 	2.99544608751689 	6.93889390390723e-18 	1.22065893428705 	0.0145396492818324 	21.2669667470523 	0.0132542267204125
6 	3.00074882748522 	6.93889390390723e-18 	1.22065698628586 	0.013955607972915 	25.8803272889325 	0.0154531189900069
6 	3.00586417721304 	3.46944695195361e-18 	1.22065547229959 	0.0131713732973045 	32.5886719911784 	0.0182982369960712
6 	3.01079875876789 	0 	1.22065278519285 	0.0120581366719484 	43.0591431916592 	0.0219510089748818
6 	3.01555896020418 	0 	1.22064506525746 	0.0103758671337543 	61.0819564085219 	0.0262009251480909
6 	3.02015094383281 	0 	1.22062920261435 	0.00778089169004065 	97.179223171927 	0.0290674070840032
6 	3.02458065419861 	0 	1.22060990787714 	0.00443376008767618 	195.179974588477 	0.0261965122728373
6 	3.02885382577582 	0 	1.2205966234945 	0.00159365738450617 	690.515832794538 	0.0165383487620281
6 	3.03297599039165 	0 	1.22059188015511 	0.000264072973726803 	1477.7730549267 	0.00520606031789485
