5 	2.55665353765073 	-1.38777878078145e-17 	1.20469153392596 	0.0343578234074184 	1.38697154954851 	0.00204874656500495
5 	2.57746249552636 	-6.93889390390723e-18 	1.20446220743464 	0.0335721086011926 	1.42644362899135 	0.00205884477324723
5 	2.59753609853934 	0 	1.20424605622074 	0.0328063425259064 	1.46979887993657 	0.00207301144824112
5 	2.61690033293929 	0 	1.20404245338161 	0.0320603683667667 	1.51734651552723 	0.00209139054630801
5 	2.63558026666389 	3.46944695195361e-18 	1.2038508006096 	0.0313340664750101 	1.56943627898831 	0.00211416312810065
5 	2.65360008179049 	6.93889390390723e-18 	1.20367052690483 	0.0306273556579657 	1.62646330265743 	0.00214155047309206
5 	2.67098310584102 	1.04083408558608e-17 	1.20350108722641 	0.029940194695561 	1.6888737191671 	0.00217381793052762
5 	2.68775184198056 	1.38777878078145e-17 	1.20334196111925 	0.0292725838639773 	1.75717112504891 	0.00221127957936879
5 	2.70392799814879 	1.04083408558608e-17 	1.20319265132797 	0.0286245662417602 	1.83192401327196 	0.00225430378743382
5 	2.71953251516198 	1.38777878078145e-17 	1.2030526824203 	0.0279962285546754 	1.91377430990012 	0.00230331977812124
5 	2.73458559382185 	2.08166817117217e-17 	1.20292159942135 	0.0273877012840162 	2.00344717204907 	0.00235882533209378
5 	2.74910672106653 	2.42861286636753e-17 	1.20279896647315 	0.0267991577195027 	2.10176223098445 	0.00242139577134466
5 	2.76311469519732 	2.42861286636753e-17 	1.20268436551723 	0.0262308115840529 	2.20964649766453 	0.0024916943946318
5 	2.776627650214 	1.38777878078145e-17 	1.20257739501288 	0.0256829127955222 	2.32814919160537 	0.00257048455704232
5 	2.78966307929018 	6.93889390390723e-18 	1.2024776686911 	0.0251557408639839 	2.4584588128363 	0.00265864361387799
5 	2.80223785741904 	6.93889390390723e-18 	1.20238481436135 	0.0246495953575474 	2.60192285888553 	0.00275717898262482
5 	2.81436826325886 	6.93889390390723e-18 	1.2022984727794 	0.0241647828133705 	2.76007070637378 	0.0028672466210648
5 	2.82607000020647 	6.93889390390723e-18 	1.20221829660303 	0.0237015994338018 	2.93464034810972 	0.00299017228226045
5 	2.83735821672613 	1.04083408558608e-17 	1.20214394945652 	0.023260308903953 	3.1276099285841 	0.00312747600095107
5 	2.8482475259599 	1.38777878078145e-17 	1.20207510514243 	0.0228411147108924 	3.34123539279712 	0.00328090041096812
5 	2.85875202464506 	1.38777878078145e-17 	1.20201144703332 	0.0224441264504747 	3.57809611228789 	0.0034524437207848
5 	2.86888531136304 	1.38777878078145e-17 	1.20195266768779 	0.0220693197849214 	3.8411511594324 	0.00364439853078267
5 	2.87866050414343 	1.73472347597681e-17 	1.20189846872348 	0.0217164899623345 	4.13381008292743 	0.00385939822935059
5 	2.88809025744591 	2.08166817117217e-17 	1.20184856097968 	0.0213851991093291 	4.4600237611183 	0.00410047355275948
5 	2.89718677854204 	2.42861286636753e-17 	1.20180266497784 	0.0210747178140148 	4.82440341960944 	0.00437112317330663
5 	2.90596184331818 	2.77555756156289e-17 	1.20176051167268 	0.0207839617445415 	5.23237956042762 	0.00467540408458566
5 	2.91442681151997 	3.12250225675825e-17 	1.20172184344934 	0.0205114240677459 	5.69041792555544 	0.00501805035646283
5 	2.922592641458 	3.81639164714898e-17 	1.20168641529495 	0.02025510405573 	6.20631760951021 	0.00540463293480612
5 	2.93046990419394 	3.46944695195361e-17 	1.20165399603319 	0.0200124312419585 	6.78962853748637 	0.00584177916504285
5 	2.93806879722526 	2.77555756156289e-17 	1.20162436948545 	0.0197801824703974 	7.45224429165606 	0.00633747957069237
5 	2.94539915768638 	2.77555756156289e-17 	1.20159733539366 	0.0195543856899483 	8.20925619427289 	0.00690152265995737
5 	2.95247047508334 	2.77555756156289e-17 	1.20157270992469 	0.0193301986374426 	9.08020377547146 	0.00754611874363033
5 	2.9592919035784 	2.77555756156289e-17 	1.20155032554788 	0.0191017413463166 	10.0909404109513 	0.00828680530438169
5 	2.96587227384055 	2.77555756156289e-17 	1.20153003002704 	0.0188618463131251 	11.2764801392834 	0.00914377681802486
5 	2.97222010447726 	2.77555756156289e-17 	1.2015116841699 	0.0186016643754712 	12.6854606272996 	0.0101438636333292
5 	2.97834361306218 	2.77555756156289e-17 	1.20149515783745 	0.0183100180113748 	14.3873692523824 	0.0113235177366438
5 	2.98425072677325 	2.77555756156289e-17 	1.20148032300105 	0.0179723055965015 	16.4847002902513 	0.0127333761779533
5 	2.98994909265477 	2.77555756156289e-17 	1.20146703949825 	0.0175685825080629 	19.1343588793353 	0.0144452855081398
5 	2.99544608751689 	2.77555756156289e-17 	1.20145512647031 	0.0170700661843298 	22.5874319352982 	0.0165629896651394
5 	3.00074882748522 	2.42861286636753e-17 	1.20144433213926 	0.0164324580238612 	27.2680187809772 	0.0192372884615851
5 	3.00586417721304 	2.08166817117217e-17 	1.20143431030954 	0.0155824504491387 	33.9423847375131 	0.0226815580434343
5 	3.01079875876789 	1.73472347597681e-17 	1.20142414944206 	0.0143890623517875 	44.1183873052839 	0.0271537588908278
5 	3.01555896020418 	2.08166817117217e-17 	1.20141026050498 	0.0126030269346598 	61.1168093653489 	0.0327182354036453
5 	3.02015094383281 	2.08166817117217e-17 	1.20138611762411 	0.00977293263940649 	93.5552498855678 	0.0379566315516831
5 	3.02458065419861 	1.38777878078145e-17 	1.20135609620169 	0.00554860048121955 	171.888783475843 	0.0365384838221371
5 	3.02885382577582 	1.38777878078145e-17 	1.20133645683274 	0.00157483416961455 	486.876017677866 	0.0219360343603846
5 	3.03297599039165 	1.21430643318376e-17 	1.20133020181869 	0.000166185723706172 	1721.56997371758 	0.00623686602094477
