8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.17396149778795 	0.0718659104589656 	1.45876211961744 	0.00450881549519077
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.17181334151044 	0.0695702159283125 	1.41179333571857 	0.00422414302678878
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.16993749429819 	0.0671935119016369 	1.3658907542137 	0.00394705225246763
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.16833431473401 	0.0647216518642061 	1.3209565848068 	0.00367662765425145
8 	1.75335244505158 	-8.45677694538693e-18 	1.16693376703798 	0.0621573281641807 	1.27709880165144 	0.00341354423303436
8 	1.80509420615116 	-4.98732999343332e-18 	1.16566713281634 	0.0595166663593928 	1.23476060679443 	0.00316007376226967
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.16453669292928 	0.0568191671495616 	1.19457182202841 	0.00291885848816333
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.16355537924224 	0.0540882923278841 	1.15715487291214 	0.00269173493679067
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.16270550228583 	0.0513748023909716 	1.12360796697474 	0.00248267356829681
8 	2.02024009608346 	1.38777878078145e-17 	1.16212662527219 	0.0490927095638923 	1.09878282109863 	0.00231985108490284
8 	2.06000503604194 	2.08166817117217e-17 	1.16168078843954 	0.0472630487845696 	1.08124711382711 	0.00219764271817643
8 	2.09836474743796 	2.08166817117217e-17 	1.16133855050164 	0.0455716034560142 	1.06732604953405 	0.00209166929918453
8 	2.13536888877258 	1.38777878078145e-17 	1.16106826315825 	0.0439821921750395 	1.05652391705639 	0.001998248892455
8 	2.17106536369585 	2.08166817117217e-17 	1.16085187500507 	0.0424878336335997 	1.04868862230264 	0.00191600600070663
8 	2.20550038302044 	2.77555756156289e-17 	1.16068244982787 	0.0410816183803171 	1.04368688735795 	0.00184372610960032
8 	2.23871852454378 	2.77555756156289e-17 	1.1605539250371 	0.0397568520491009 	1.04140482478544 	0.00178034296522742
8 	2.27076279075613 	2.77555756156289e-17 	1.16046068887978 	0.0385071717272948 	1.04174870085315 	0.0017249267877579
8 	2.30167466450941 	2.77555756156289e-17 	1.16039790117151 	0.037326613091998 	1.04464516211896 	0.00167667124715449
8 	2.33149416271872 	2.77555756156289e-17 	1.16036139228244 	0.0362096435765777 	1.05004115566898 	0.00163488043706506
8 	2.36025988816626 	2.08166817117217e-17 	1.16034754083575 	0.0351511723703194 	1.05790371056555 	0.00159895655421958
8 	2.38800907947441 	1.38777878078145e-17 	1.16035318944392 	0.0341465445782592 	1.06821968666286 	0.00156838861495523
8 	2.41477765931295 	1.38777878078145e-17 	1.16037557720549 	0.0331915249857687 	1.08099556918954 	0.00154274235874554
8 	2.44060028090272 	1.38777878078145e-17 	1.16041228280775 	0.03228227541838 	1.09625736762949 	0.00152165137586379
8 	2.46551037287586 	1.73472347597681e-17 	1.16046117695602 	0.0314153285445219 	1.11405066257775 	0.0015048094268861
8 	2.48954018255081 	2.08166817117217e-17 	1.16052038265575 	0.0305875601104282 	1.13444083423923 	0.00149196388389185
8 	2.512720817678 	1.73472347597681e-17 	1.16058824194234 	0.0297961609620461 	1.15751350015485 	0.0014829102061842
8 	2.53508228671037 	1.38777878078145e-17 	1.16066328792247 	0.0290386097441292 	1.18337518676476 	0.00147748735941808
8 	2.55665353765073 	1.38777878078145e-17 	1.16074422120473 	0.0283126468300631 	1.21215425899843 	0.00147557409112807
8 	2.57746249552636 	1.38777878078145e-17 	1.16082988996036 	0.0276162497949875 	1.24400213386989 	0.00147708598452617
8 	2.59753609853934 	1.38777878078145e-17 	1.16091927298837 	0.026947610574622 	1.2790948078815 	0.00148197322403291
8 	2.61690033293929 	1.38777878078145e-17 	1.16101146526888 	0.0263051143340779 	1.31763473389838 	0.00149021901910562
8 	2.63558026666389 	1.73472347597681e-17 	1.16110566557943 	0.0256873199907941 	1.35985309120996 	0.00150183864691031
8 	2.65360008179049 	2.42861286636753e-17 	1.16120116582328 	0.025092942283185 	1.40601250309081 	0.00151687908904519
8 	2.67098310584102 	2.77555756156289e-17 	1.16129734178029 	0.0245208352440544 	1.45641026985639 	0.00153541925297183
8 	2.68775184198056 	2.42861286636753e-17 	1.16139364504173 	0.0239699769198418 	1.51138220298207 	0.00155757078541428
8 	2.70392799814879 	2.08166817117217e-17 	1.16148959593162 	0.023439455169488 	1.57130716842215 	0.00158347950335735
8 	2.71953251516198 	2.42861286636753e-17 	1.16158477725201 	0.0229284543774996 	1.63661247634514 	0.00161332748928539
8 	2.73458559382185 	2.08166817117217e-17 	1.16167882871737 	0.0224362429229154 	1.70778029213179 	0.00164733592213355
8 	2.74910672106653 	2.08166817117217e-17 	1.16177144196639 	0.0219621612582348 	1.78535529241501 	0.00168576874565671
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.16186235605851 	0.0215056104692921 	1.8699538538779 	0.00172893731365981
8 	2.776627650214 	2.77555756156289e-17 	1.16195135337747 	0.0210660412081216 	1.96227514647776 	0.00177720619960069
8 	2.78966307929018 	3.12250225675825e-17 	1.16203825587702 	0.0206429429156604 	2.06311461354091 	0.00183100042027268
8 	2.80223785741904 	3.81639164714898e-17 	1.16212292161336 	0.0202358332791439 	2.17338046810781 	0.00189081440476621
8 	2.81436826325886 	4.16333634234434e-17 	1.16220524151713 	0.0198442478993743 	2.29411403090677 	0.00195722314778085
8 	2.82607000020647 	3.46944695195361e-17 	1.16228513636358 	0.0194677301742211 	2.42651499843392 	0.00203089613041906
8 	2.83735821672613 	2.77555756156289e-17 	1.16236255390405 	0.0191058214344842 	2.57197308533227 	0.00211261478557505
8 	2.8482475259599 	2.77555756156289e-17 	1.16243746612507 	0.0187580513932964 	2.7321079701517 	0.00220329454839129
8 	2.85875202464506 	2.77555756156289e-17 	1.16250986660334 	0.0184239289858988 	2.90882014074014 	0.00230401289291332
8 	2.86888531136304 	2.77555756156289e-17 	1.16257976792556 	0.0181029336765029 	3.10435616321551 	0.00241604525464799
8 	2.87866050414343 	2.77555756156289e-17 	1.1626471991422 	0.0177945072843758 	3.32139320368021 	0.00254091143512414
8 	2.88809025744591 	3.46944695195361e-17 	1.16271220322298 	0.0174980463202834 	3.56314949211137 	0.00268043606839186
8 	2.89718677854204 	4.16333634234434e-17 	1.1627748344802 	0.0172128947099638 	3.83353010681862 	0.00283682813665926
8 	2.90596184331818 	4.5102810375397e-17 	1.16283515592259 	0.0169383365878671 	4.13732140408735 	0.00301278656225909
8 	2.91442681151997 	4.5102810375397e-17 	1.16289323649807 	0.016673588531678 	4.48045330392927 	0.00321164190264602
8 	2.922592641458 	4.5102810375397e-17 	1.16294914817697 	0.0164177901091194 	4.87035757722082 	0.00343754865180987
8 	2.93046990419394 	5.20417042793042e-17 	1.16300296281674 	0.0161699908072427 	5.31646409584948 	0.00369574943744324
8 	2.93806879722526 	5.20417042793042e-17 	1.16305474873431 	0.0159291301037328 	5.83089880798089 	0.00399294285572976
8 	2.94539915768638 	4.5102810375397e-17 	1.16310456688669 	0.0156940052404874 	6.42948235948749 	0.00433780305094753
8 	2.95247047508334 	3.81639164714898e-17 	1.16315246652259 	0.0154632174614454 	7.13318635923552 	0.00474172519272596
8 	2.9592919035784 	3.46944695195361e-17 	1.16319848010193 	0.0152350807173315 	7.97030278824033 	0.00521991311867468
8 	2.96587227384055 	3.46944695195361e-17 	1.16324261716656 	0.0150074644410634 	8.97975411053807 	0.00579299449027316
8 	2.97222010447726 	3.46944695195361e-17 	1.16328485666442 	0.0147775185397942 	10.216282290108 	0.00648946333320886
8 	2.97834361306218 	3.46944695195361e-17 	1.16332513697606 	0.0145411829169286 	11.758837230777 	0.00734944015729405
8 	2.98425072677325 	3.12250225675825e-17 	1.16336334219443 	0.0142922911627333 	13.72462472118 	0.00843055096899801
8 	2.98994909265477 	2.42861286636753e-17 	1.16339928038646 	0.0140208835985444 	16.2936183021455 	0.00981720247700186
8 	2.99544608751689 	2.42861286636753e-17 	1.16343264578266 	0.013709920323558 	19.753454223884 	0.0116350997757035
8 	3.00074882748522 	2.77555756156289e-17 	1.16346297118596 	0.0133286197631692 	24.5866003186266 	0.0140727347663352
8 	3.00586417721304 	2.77555756156289e-17 	1.16348958531244 	0.0128183822514528 	31.6522020358964 	0.0174064047151423
8 	3.01079875876789 	2.77555756156289e-17 	1.1635112139707 	0.01206199832564 	42.6015672311981 	0.021993115603086
8 	3.01555896020418 	2.42861286636753e-17 	1.16352400993345 	0.0108174277608143 	60.9509894113162 	0.0280302498256772
8 	3.02015094383281 	2.42861286636753e-17 	1.16352061210103 	0.00861944173770805 	95.4562183865615 	0.0342067770897932
8 	3.02458065419861 	2.77555756156289e-17 	1.16350341587741 	0.00503410175079027 	176.102594765489 	0.0341018924036639
8 	3.02885382577582 	2.08166817117217e-17 	1.16348997171687 	0.00145828450945474 	491.40093512934 	0.0206606626112477
8 	3.03297599039165 	1.21430643318376e-17 	1.16348681838171 	0.000155549848164238 	1722.00124343353 	0.00584295026224385
