5 	0.426341520272733 	2.08166817117217e-17 	1.10142283267343 	0.0605368015386862 	2.65260532508096 	0.00691031277360236
5 	0.449781918030829 	1.90819582357449e-17 	1.10060763145352 	0.0621708263569187 	2.69700474487738 	0.00721561164936851
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.09978981237126 	0.0637689840695614 	2.7450709298413 	0.00753290171162845
5 	0.499270241132363 	1.56125112837913e-17 	1.09897011139427 	0.0653102464035368 	2.79620628383325 	0.00785848471446189
5 	0.525382231502762 	1.56125112837913e-17 	1.09814493661031 	0.0667705965957807 	2.84982877508381 	0.00818795573012705
5 	0.552450780547767 	2.25514051876985e-17 	1.09732351018493 	0.0681232524889956 	2.90539202823444 	0.0085162534754494
5 	0.580510929812849 	3.20923843055709e-17 	1.09660971321814 	0.0693395603669807 	2.96242811752416 	0.00883788880381004
5 	0.60959900451791 	3.98986399474666e-17 	1.09608926124123 	0.0703927698330048 	3.02073383294201 	0.00914793544627797
5 	0.639752660582032 	3.90312782094782e-17 	1.09565404647909 	0.0712442301537846 	3.07898712846094 	0.00943603670430339
5 	0.671010933370886 	3.72965547335014e-17 	1.09518047664252 	0.0718218375965776 	3.13411370482855 	0.00968139430424116
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.09466939147945 	0.0720542966856411 	3.18308761414022 	0.00986273221623169
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.09416460352417 	0.071885365571399 	3.22372535522867 	0.0099632400355042
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.09370931340034 	0.0712724574667955 	3.25460671943447 	0.0099708001978336
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.09333521730517 	0.070180580825714 	3.27479086654329 	0.00987676487559613
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.09306279394153 	0.0685791907616371 	3.28373102047908 	0.00967557904921152
5 	0.884130443427308 	1.30104260698261e-18 	1.09290517526592 	0.0664439435081146 	3.28129182813723 	0.00936525675680885
5 	0.924340990046897 	3.90312782094782e-18 	1.09287137017529 	0.0637622496196696 	3.267664192557 	0.0089479376100296
5 	0.966024566743241 	6.93889390390723e-18 	1.09296750605006 	0.0605408332795432 	3.24320188398799 	0.0084303666952487
5 	1.00923513492173 	6.50521303491303e-18 	1.09319723214913 	0.0568125496899375 	3.20828854012839 	0.00782423497971832
5 	1.05402863275205 	1.2793585635329e-17 	1.09356265090583 	0.0526378843495598 	3.16317762374897 	0.00714562197546865
5 	1.10046304758287 	1.99493199737333e-17 	1.09406541481267 	0.0480954321789264 	3.10753068961996 	0.00641235352247166
5 	1.14859849100923 	2.71050543121376e-17 	1.09471580623665 	0.0432561025176484 	3.03920616667537 	0.00563845499040574
5 	1.19849727668994 	2.82976767018717e-17 	1.09556854024843 	0.0381351594440306 	2.95160805531686 	0.0048255291010226
5 	1.25022400101563 	2.35271871429354e-17 	1.09665219195569 	0.0326536405629549 	2.82940733378622 	0.0039585700011136
5 	1.30384562673185 	2.42861286636753e-17 	1.09794951419606 	0.0269412649848492 	2.64740170104587 	0.00305470587371937
5 	1.35943156962565 	3.12250225675825e-17 	1.09946580955836 	0.0214895768911965 	2.38587164798671 	0.00219570744243738
5 	1.41705378838762 	3.12250225675825e-17 	1.10119811780251 	0.0169537274387515 	2.05775177475097 	0.00149478607999992
5 	1.47678687776592 	2.08166817117217e-17 	1.10310095800341 	0.0137310829688935 	1.71811767427444 	0.00101169113555246
5 	1.53870816513277 	1.73472347597681e-17 	1.10510343380878 	0.0117167648189083 	1.43041178588129 	0.000719221489739293
5 	1.60289781058851 	2.08166817117217e-17 	1.10713851609992 	0.0105084851700058 	1.21932575442391 	0.000550123225575962
5 	1.66943891073266 	2.08166817117217e-17 	1.10916181247333 	0.00973288443524635 	1.0698545875357 	0.000447232420748441
5 	1.73841760623657 	2.42861286636753e-17 	1.11115449465513 	0.00916074434638537 	0.956330777129905 	0.000376429423062709
5 	1.80992319335659 	3.46944695195361e-17 	1.11310870632783 	0.00868865024989113 	0.865802720056272 	0.000323381139834253
5 	1.88404823953248 	4.5102810375397e-17 	1.11501305631712 	0.00828044400744049 	0.793736568094818 	0.000282673803139555
5 	1.96088870322037 	5.20417042793042e-17 	1.11687300465703 	0.00792934180391793 	0.739296431751539 	0.0002522181159644
5 	2.02024009608345 	5.55111512312578e-17 	1.11811991961262 	0.00769309368779387 	0.709439518567309 	0.000234853584970938
5 	2.06000503604194 	0 	1.11884736253504 	0.00754131380913706 	0.694616581517266 	0.000225436552357524
5 	2.09836474743796 	0 	1.11948263318186 	0.00740884807586141 	0.685514377434802 	0.000218599585229918
5 	2.13536888877258 	-3.46944695195361e-18 	1.12007842124041 	0.00728931651475172 	0.680735362010012 	0.00021359122018987
5 	2.17106536369585 	-6.93889390390723e-18 	1.12062584406865 	0.00718132092892389 	0.679768001888829 	0.000210140049244316
5 	2.20550038302044 	-6.93889390390723e-18 	1.12112596032122 	0.00708366337315706 	0.682264829349715 	0.000208052410445117
5 	2.23871852454378 	-6.93889390390723e-18 	1.12158496906093 	0.0069953486529205 	0.688015526015489 	0.000207196733031038
5 	2.27076279075613 	-6.93889390390723e-18 	1.12200938574826 	0.00691529923007175 	0.696922053057509 	0.000207481877639923
5 	2.3016746645094 	-6.93889390390723e-18 	1.12238902392363 	0.00684195719641424 	0.70899713055215 	0.000208840144094144
5 	2.33149416271872 	0 	1.12271189474944 	0.00677226573955372 	0.724440462676134 	0.000211213223303446
5 	2.36025988816626 	6.93889390390723e-18 	1.12299841081489 	0.00670336465316352 	0.743471781655909 	0.00021454860992648
5 	2.38800907947441 	0 	1.12327350786343 	0.00663344953341403 	0.76597208197432 	0.000218716705405625
5 	2.41477765931295 	-6.93889390390723e-18 	1.1235427768883 	0.00656135291228203 	0.791529910887488 	0.000223526335954547
5 	2.44060028090272 	-3.46944695195361e-18 	1.12380512568967 	0.00648651643172504 	0.819596055973629 	0.000228770565789004
5 	2.46551037287586 	-6.93889390390723e-18 	1.12405848708031 	0.0064091730205567 	0.849613994773223 	0.000234273973247744
5 	2.48954018255081 	-1.38777878078145e-17 	1.12430052256724 	0.00633025605730432 	0.881155655540968 	0.000239930810306308
5 	2.512720817678 	-6.93889390390723e-18 	1.12452878424539 	0.00625105540336619 	0.914005091122194 	0.000245715835787796
5 	2.53508228671037 	-6.93889390390723e-18 	1.12474063857152 	0.00617283776040438 	0.948164356601066 	0.00025166898255993
5 	2.55665353765073 	-1.38777878078145e-17 	1.1249335330868 	0.00609651017979764 	0.983837454617553 	0.000257873268574479
5 	2.57746249552636 	-6.93889390390723e-18 	1.12510897883694 	0.00602226715475436 	1.02145504006569 	0.000264440909888717
5 	2.59753609853934 	0 	1.1252700567259 	0.00594997824014959 	1.06151570269101 	0.000271484595884402
5 	2.61690033293929 	0 	1.12541979191639 	0.00587975973130193 	1.10429418013599 	0.000279068561309655
5 	2.63558026666389 	3.46944695195361e-18 	1.12556056316039 	0.00581191936931269 	1.14991714287542 	0.000287227663968963
5 	2.65360008179049 	6.93889390390723e-18 	1.12569268253422 	0.00574684960623159 	1.19857695205803 	0.000296019520756743
5 	2.67098310584102 	1.04083408558608e-17 	1.12581657237038 	0.00568501585999926 	1.250579263727 	0.000305536335606133
5 	2.68775184198056 	1.38777878078145e-17 	1.12593266845799 	0.00562695306180339 	1.30637295599643 	0.000315912276796376
5 	2.70392799814879 	1.04083408558608e-17 	1.12604136890095 	0.00557326049431919 	1.36657079259494 	0.000327328496442583
5 	2.71953251516198 	1.38777878078145e-17 	1.12614297311907 	0.0055246040891703 	1.43196304453337 	0.000340017357360451
5 	2.73458559382185 	2.08166817117217e-17 	1.12623753591522 	0.00548172358485734 	1.50353289011568 	0.000354268908301778
5 	2.74910672106653 	2.42861286636753e-17 	1.12632553460794 	0.005445429025237 	1.58249112894002 	0.000370445115342097
5 	2.76311469519732 	2.42861286636753e-17 	1.12640803256707 	0.00541654423367732 	1.67039472684288 	0.000389006087035688
5 	2.776627650214 	1.38777878078145e-17 	1.12648581322023 	0.00539605135403754 	1.76917526860663 	0.000410527089816507
5 	2.78966307929018 	6.93889390390723e-18 	1.12655924989917 	0.00538509612041125 	1.88112339331199 	0.000435714066156142
5 	2.80223785741904 	6.93889390390723e-18 	1.12662856257327 	0.00538499453230783 	2.00904678196598 	0.000465457804419399
5 	2.81436826325886 	6.93889390390723e-18 	1.12669392648546 	0.00539725724099665 	2.1564167611876 	0.000500892154115601
5 	2.82607000020647 	6.93889390390723e-18 	1.12675545046641 	0.00542360830005585 	2.32750542849418 	0.000543461893751853
5 	2.83735821672613 	1.04083408558608e-17 	1.12681314452541 	0.00546599444605888 	2.5275415899514 	0.000595009935672852
5 	2.8482475259599 	1.38777878078145e-17 	1.12686694441565 	0.00552657129967522 	2.76287733647453 	0.000657886392019379
5 	2.85875202464506 	1.38777878078145e-17 	1.12691677134378 	0.00560764186787879 	3.04112717292151 	0.000735071618517011
5 	2.86888531136304 	1.38777878078145e-17 	1.12696259223546 	0.00571149944916315 	3.37117657687799 	0.000830282807352052
5 	2.87866050414343 	1.73472347597681e-17 	1.12700444217563 	0.00584011053350409 	3.76288070702193 	0.000947996399476958
5 	2.88809025744591 	2.08166817117217e-17 	1.12704238916023 	0.00599458659544874 	4.22621888249442 	0.00109327339735654
5 	2.89718677854204 	2.42861286636753e-17 	1.1270764575131 	0.00617446147753015 	4.76971039821925 	0.00127124560020459
5 	2.90596184331818 	2.77555756156289e-17 	1.12710655648866 	0.00637690997989985 	5.3981575435219 	0.00148616648006818
5 	2.91442681151997 	3.12250225675825e-17 	1.12713245862557 	0.00659615882463466 	6.11037902972925 	0.00174013264504843
5 	2.922592641458 	3.81639164714898e-17 	1.12715383921003 	0.00682335468651508 	6.89827289379064 	0.00203191300592393
5 	2.93046990419394 	3.46944695195361e-17 	1.12717035359026 	0.00704699846426627 	7.74836445417918 	0.00235647128975326
5 	2.93806879722526 	2.77555756156289e-17 	1.12718171730239 	0.0072538170260735 	8.6454655711252 	0.00270541982171354
5 	2.94539915768638 	2.77555756156289e-17 	1.12718776368395 	0.00742981993337177 	9.57668948830934 	0.00306810624610713
5 	2.95247047508334 	2.77555756156289e-17 	1.12718846948545 	0.00756133017273907 	10.534458570337 	0.00343289855486945
5 	2.9592919035784 	2.77555756156289e-17 	1.12718395089976 	0.00763585270965758 	11.5185031335045 	0.00378845203203031
5 	2.96587227384055 	2.77555756156289e-17 	1.12717443882704 	0.00764267371907271 	12.5376625021307 	0.00412490687185418
5 	2.97222010447726 	2.77555756156289e-17 	1.12716024649862 	0.00757309770563994 	13.6124513680822 	0.00443497593902919
5 	2.97834361306218 	2.77555756156289e-17 	1.12714174672341 	0.00742024967059368 	14.7795012917651 	0.00471485833909858
5 	2.98425072677325 	2.77555756156289e-17 	1.12711939097034 	0.00717827066979688 	16.1008793409921 	0.00496519693856319
5 	2.98994909265477 	2.77555756156289e-17 	1.12709386513442 	0.00684023749399894 	17.685984708077 	0.00519271531567106
5 	2.99544608751689 	2.77555756156289e-17 	1.12706644776129 	0.00639701963193726 	19.6736912808556 	0.00539628992817865
5 	3.00074882748522 	2.42861286636753e-17 	1.12703936484415 	0.00583286383853714 	22.3183452475381 	0.00557318840572228
5 	3.00586417721304 	2.08166817117217e-17 	1.12701448145571 	0.00511504805414661 	26.1055630130031 	0.00570114590627567
5 	3.01079875876789 	1.73472347597681e-17 	1.12699272992199 	0.00419401600236526 	31.9794635061604 	0.00569286856124872
5 	3.01555896020418 	2.08166817117217e-17 	1.12697535788887 	0.00301979924220262 	42.0939047663028 	0.00531374459771856
5 	3.02015094383281 	2.08166817117217e-17 	1.12696353201033 	0.00166891956751475 	63.0257377752192 	0.0042057437022882
5 	3.02458065419861 	1.38777878078145e-17 	1.12695655813988 	0.00057580982772882 	123.767279630006 	0.00249570267440966
5 	3.02885382577582 	1.38777878078145e-17 	1.12695243720361 	0.000103762291035953 	425.23608168014 	0.00103935102597529
5 	3.03297599039165 	1.21430643318376e-17 	1.12694987913515 	7.67210100901064e-06 	1715.79956128022 	0.000214692781341235
