8 	0.612222994652597 	3.12250225675825e-17 	1.28775909218868 	0.0649109396612852 	4.1390162174216 	0.0115546423620521
8 	0.624509130632625 	2.86229373536173e-17 	1.28556325991336 	0.0667795724263297 	3.90707374158979 	0.0112213240313836
8 	0.637234084478675 	2.73218947466347e-17 	1.28327603594297 	0.0686054101435828 	3.7029798067157 	0.0109260664317002
8 	0.65041314378278 	2.77555756156289e-17 	1.28089784811549 	0.0703900640390304 	3.52240381492641 	0.0106637091840056
8 	0.664062103038993 	2.86229373536173e-17 	1.27842948232898 	0.0721342389344224 	3.36187798451462 	0.0104299835052568
8 	0.678197278840822 	2.57226965422186e-17 	1.27587227940736 	0.0738378698401404 	3.2186019263735 	0.0102213467636211
8 	0.692835525444093 	2.52890156732244e-17 	1.27321599004811 	0.0754995929593095 	3.09046384375595 	0.0100352961139225
8 	0.707994250700163 	2.77555756156289e-17 	1.27045364648644 	0.0771178498508779 	2.97567351117171 	0.00986964394972547
8 	0.723691432364531 	2.42861286636753e-17 	1.26760360183969 	0.0786920879822133 	2.87247963023798 	0.0097218522887215
8 	0.739945634786034 	2.08166817117217e-17 	1.26467210815742 	0.0802207344984449 	2.77967412467881 	0.00959050375960263
8 	0.756776025981913 	2.08166817117217e-17 	1.26172566431375 	0.0817037678555461 	2.69618045489076 	0.00947440176247291
8 	0.77420239510431 	2.08166817117217e-17 	1.25888623551601 	0.0831498826888206 	2.6205678405367 	0.00937168076820654
8 	0.792245170304006 	2.42861286636753e-17 	1.25614246661918 	0.0845740292222898 	2.55122202629337 	0.00927994111612154
8 	0.810925436997537 	2.42861286636753e-17 	1.25335297754414 	0.085981762017929 	2.48719086676787 	0.00919760487010181
8 	0.830264956544259 	2.42861286636753e-17 	1.25044211230421 	0.0873680565326382 	2.42803788296175 	0.00912361005851338
8 	0.850286185340416 	2.08166817117217e-17 	1.24740406434528 	0.0887243292059547 	2.37341972750165 	0.00905680738416597
8 	0.871012294337907 	1.04083408558608e-17 	1.24424500452044 	0.0900402636090696 	2.32299294470598 	0.00899584157180961
8 	0.892467188996067 	3.46944695195361e-18 	1.24097065568951 	0.0913043695301455 	2.27639721437725 	0.00893914688351597
8 	0.914675529675727 	-3.46944695195361e-18 	1.23758830680419 	0.0925043258542034 	2.23325228175798 	0.0088849634331661
8 	0.93766275248567 	-3.46944695195361e-18 	1.23410737184813 	0.093627223390207 	2.19316054409359 	0.00883136389985061
8.00000000000001 	0.961455090592773 	0 	1.23053896449051 	0.0946597549769716 	2.1557121783304 	0.0087762872952915
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.22689564671301 	0.0955883836445779 	2.12049116416401 	0.00871757822443409
8.00000000000001 	1.01156416186494 	0 	1.22319136135281 	0.0963995041843185 	2.08708132451528 	0.00865303027765492
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.2194413767988 	0.0970796048171812 	2.05507198658999 	0.00858043254180745
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.21566219762396 	0.0976154333904847 	2.02406312569436 	0.00849761859463836
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.21187144349568 	0.0979941721776249 	1.99367000971599 	0.00840251762798745
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.20808769230698 	0.0982036252680107 	1.96352748520872 	0.00829320759405016
8 	1.15292595115017 	-1.38777878078145e-17 	1.20433027850576 	0.0982324225863188 	1.93329414133051 	0.00816797044545655
8 	1.18420667647759 	-3.46944695195361e-18 	1.20061903788867 	0.0980702431549811 	1.90265659050251 	0.0080253491929548
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.19776725695531 	0.0978102329678779 	1.87831472732366 	0.00790174991438944
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.19596247656176 	0.0975793410682757 	1.86245238053927 	0.0078165321016624
8 	1.25005321751835 	-1.38777878078145e-17 	1.19340769828932 	0.0971444406315999 	1.83911244194844 	0.00768432272222057
8 	1.28469102414858 	-1.04083408558608e-17 	1.1899452513239 	0.0963682586096647 	1.80576814913025 	0.00748482596667658
8 	1.32051868198682 	-1.38777878078145e-17 	1.18660451988585 	0.0953749434749947 	1.77112882024646 	0.00726568611440526
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.18339932636168 	0.0941620814135298 	1.73505791182204 	0.00702730129273091
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.18033762451545 	0.0927294356286474 	1.6974568599607 	0.00677050001692091
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.17742186187997 	0.091080790038049 	1.65830274384295 	0.00649680158440719
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.17465826031195 	0.0892284692387217 	1.61775508203522 	0.00620908343027323
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.17208090594214 	0.0871990083723177 	1.57631286893508 	0.00591240119751136
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.16976113027859 	0.0850297516073257 	1.53481265779844 	0.00561346192751548
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.16769426546884 	0.0827392615562277 	1.49388309229222 	0.00531648029044226
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.1658838579355 	0.0803152904140305 	1.45351173897535 	0.00502113194611527
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.16431991019295 	0.0777479632231892 	1.41356893218752 	0.00472689879634737
8 	1.75335244505158 	-8.45677694538693e-18 	1.16290105386518 	0.0750468525381457 	1.37426930868785 	0.00443563387420337
8 	1.80509420615116 	-4.98732999343332e-18 	1.16161677973751 	0.0722251567823891 	1.33598985875329 	0.00414983308839445
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.16046764984313 	0.0692978381652154 	1.29927219924482 	0.00387237975814905
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.15946634665682 	0.066286871754257 	1.26469420676424 	0.00360571695272146
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.15859299563359 	0.0632443842035593 	1.23329187606111 	0.00335487048218129
8 	2.02024009608346 	1.38777878078145e-17 	1.15799501994381 	0.0606404229310052 	1.20968021531247 	0.00315499546050639
8 	2.06000503604194 	2.08166817117217e-17 	1.15752424626252 	0.0585236875022398 	1.1927044917525 	0.00300199744647701
8 	2.09836474743796 	2.08166817117217e-17 	1.15715642422373 	0.0565408188256045 	1.17897933817096 	0.00286683787838429
8 	2.13536888877258 	1.38777878078145e-17 	1.15686175291249 	0.0546546972191498 	1.16810090073836 	0.00274556607584447
8 	2.17106536369585 	2.08166817117217e-17 	1.15662185617139 	0.052860958813732 	1.15997980656188 	0.00263693192935839
8 	2.20550038302044 	2.77555756156289e-17 	1.15642996739874 	0.0511548957677301 	1.15453700035756 	0.00253979219001291
8 	2.23871852454378 	2.77555756156289e-17 	1.15628026703495 	0.0495316558450892 	1.1517047707279 	0.00245311054507146
8 	2.27076279075613 	2.77555756156289e-17 	1.15616727677996 	0.0479864027567596 	1.15142837824163 	0.00237595692958136
8 	2.30167466450941 	2.77555756156289e-17 	1.15608622182334 	0.0465144216515799 	1.15366724966041 	0.00230750334619589
8 	2.33149416271872 	2.77555756156289e-17 	1.15603295748448 	0.0451111870637803 	1.15839580925873 	0.00224701768025639
8 	2.36025988816626 	2.08166817117217e-17 	1.15600385759999 	0.0437724049348473 	1.16560408348451 	0.00219385662482335
8 	2.38800907947441 	1.38777878078145e-17 	1.15599573796961 	0.0424940361207256 	1.17529818435553 	0.0021474583906226
8 	2.41477765931295 	1.38777878078145e-17 	1.15600579513734 	0.0412723066895664 	1.18750075379519 	0.00210733562056754
8 	2.44060028090272 	1.38777878078145e-17 	1.15603155424144 	0.0401037089137185 	1.20225143274104 	0.00207306876052889
8 	2.46551037287586 	1.73472347597681e-17 	1.15607082497183 	0.0389849958368224 	1.21960740544868 	0.00204430002676143
8 	2.48954018255081 	2.08166817117217e-17 	1.15612166448083 	0.0379131715417609 	1.2396440605931 	0.0020207280391461
8 	2.512720817678 	1.73472347597681e-17 	1.15618234605468 	0.0368854786791569 	1.26245580546503 	0.00200210314496883
8 	2.53508228671037 	1.38777878078145e-17 	1.15625133257649 	0.0358993843879305 	1.2881570669698 	0.00198822343144716
8 	2.55665353765073 	1.38777878078145e-17 	1.15632725398339 	0.0349525654156084 	1.31688351280946 	0.00197893141090499
8 	2.57746249552636 	1.38777878078145e-17 	1.15640888806262 	0.0340428930021756 	1.34879352794466 	0.00197411135658062
8 	2.59753609853934 	1.38777878078145e-17 	1.15649514403678 	0.0331684179087354 	1.38406998513524 	0.00197368726700208
8 	2.61690033293929 	1.38777878078145e-17 	1.15658504848433 	0.0323273558366937 	1.42292235413564 	0.00197762144101133
8 	2.63558026666389 	1.73472347597681e-17 	1.15667773321411 	0.0315180733835228 	1.4655892022004 	0.00198591365283809
8 	2.65360008179049 	2.42861286636753e-17 	1.15677242477748 	0.0307390746088623 	1.51234114932308 	0.00199860092656207
8 	2.67098310584102 	2.77555756156289e-17 	1.15686843535296 	0.0299889882332299 	1.56348435566034 	0.00201575792168524
8 	2.68775184198056 	2.42861286636753e-17 	1.15696515478332 	0.0292665554560732 	1.61936463668875 	0.00203749795652322
8 	2.70392799814879 	2.08166817117217e-17 	1.15706204357763 	0.0285706183565385 	1.68037232490751 	0.00206397471417858
8 	2.71953251516198 	2.42861286636753e-17 	1.15715862672731 	0.0279001088264636 	1.74694802683102 	0.00209538469777423
8 	2.73458559382185 	2.08166817117217e-17 	1.15725448820138 	0.0272540379786853 	1.81958946262189 	0.00213197052857053
8 	2.74910672106653 	2.08166817117217e-17 	1.15734926602062 	0.0266314859732461 	1.8988596257103 	0.00217402521419719
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.15744264780832 	0.0260315922084678 	1.98539656478885 	0.00222189755675001
8 	2.776627650214 	2.77555756156289e-17 	1.15753436675354 	0.025453545832005 	2.07992517562497 	0.00227599892495792
8 	2.78966307929018 	3.12250225675825e-17 	1.15762419790775 	0.0248965765383252 	2.183271501984 	0.00233681168520215
8 	2.80223785741904 	3.81639164714898e-17 	1.15771195477587 	0.0243599456323683 	2.29638019292408 	0.00240489967851121
8 	2.81436826325886 	4.16333634234434e-17 	1.15779748613187 	0.0238429373537309 	2.42033596078748 	0.00248092125266772
8 	2.82607000020647 	3.46944695195361e-17 	1.15788067304698 	0.0233448504696016 	2.55639014851549 	0.00256564552108233
8 	2.83735821672613 	2.77555756156289e-17 	1.15796142605125 	0.0228649901567621 	2.70599387229417 	0.00265997273862943
8 	2.8482475259599 	2.77555756156289e-17 	1.15803968245113 	0.0224026601992843 	2.870839692892 	0.00276495998082043
8 	2.85875202464506 	2.77555756156289e-17 	1.15811540369427 	0.021957155527351 	3.05291444029965 	0.00288185371833794
8 	2.86888531136304 	2.77555756156289e-17 	1.15818857285452 	0.0215277551059228 	3.2545667503312 	0.00301213143933092
8 	2.87866050414343 	2.77555756156289e-17 	1.15825919207818 	0.0211137151465258 	3.47859418727959 	0.00315755525549012
8 	2.88809025744591 	3.46944695195361e-17 	1.15832728010712 	0.0207142625450834 	3.72835670199888 	0.00332024153474659
8 	2.89718677854204 	4.16333634234434e-17 	1.15839286969989 	0.0203285883341495 	4.00792588608646 	0.00350275218850511
8 	2.90596184331818 	4.5102810375397e-17 	1.15845600505241 	0.0199558407462425 	4.32228345986705 	0.00370821553878611
8 	2.91442681151997 	4.5102810375397e-17 	1.15851673907689 	0.0195951171827042 	4.67758836066245 	0.00394048807077623
8 	2.922592641458 	4.5102810375397e-17 	1.15857513055402 	0.0192454538936121 	5.08154078798377 	0.00420437342082914
8 	2.93046990419394 	5.20417042793042e-17 	1.1586312410983 	0.0189058113831486 	5.54388545131478 	0.00450592259892581
8 	2.93806879722526 	5.20417042793042e-17 	1.1586851318346 	0.0185750522466808 	6.07711816067526 	0.00485285123252703
8 	2.94539915768638 	4.5102810375397e-17 	1.15873685973366 	0.0182519059308611 	6.69749518283118 	0.00525512809407388
8 	2.95247047508334 	3.81639164714898e-17 	1.15878647346785 	0.0179349110664853 	7.42650303813121 	0.00572581863870571
8 	2.9592919035784 	3.46944695195361e-17 	1.15883400849898 	0.0176223191753837 	8.29304519939589 	0.00628231508977667
8 	2.96587227384055 	3.46944695195361e-17 	1.15887948128759 	0.0173119309819046 	9.33677475784343 	0.0069481634825113
8 	2.97222010447726 	3.46944695195361e-17 	1.15892288176025 	0.0170008128162828 	10.6133140170413 	0.00775583007516298
8 	2.97834361306218 	3.46944695195361e-17 	1.15896416371471 	0.0166847941909167 	12.2026874503774 	0.00875097229813499
8 	2.98425072677325 	3.12250225675825e-17 	1.15900323127371 	0.0163575537896196 	14.2234426357751 	0.00999915360061629
8 	2.98994909265477 	2.42861286636753e-17 	1.15903991738641 	0.0160089035953619 	16.8573024997928 	0.0115965461818591
8 	2.99544608751689 	2.42861286636753e-17 	1.15907394489405 	0.0156214470843448 	20.3943782288171 	0.0136870098803374
8 	3.00074882748522 	2.77555756156289e-17 	1.15910487526325 	0.0151637896637419 	25.3211603370928 	0.0164884287238333
8 	3.00586417721304 	2.77555756156289e-17 	1.15913207778463 	0.0145760833924031 	32.5047368744916 	0.0203273776845318
8 	3.01079875876789 	2.77555756156289e-17 	1.1591543876552 	0.0137378582412975 	43.615548377707 	0.0256512701650103
8 	3.01555896020418 	2.42861286636753e-17 	1.15916799042808 	0.0123958246251909 	62.2231982283976 	0.0328170170946202
8 	3.02015094383281 	2.42861286636753e-17 	1.1591644073928 	0.010037053878903 	97.2244949080146 	0.0406615552315913
8 	3.02458065419861 	2.77555756156289e-17 	1.15914434342462 	0.00606650582540501 	178.707825955208 	0.0418997982541205
8 	3.02885382577582 	2.08166817117217e-17 	1.15912735152405 	0.00181244147813946 	493.98396674121 	0.0260336135707397
8 	3.03297599039165 	1.21430643318376e-17 	1.15912248151504 	0.000195657814271986 	1722.23744771262 	0.00738102626026834
