4 	2.36025988816627 	2.25514051876985e-17 	1.07260692879615 	0.00666932320682422 	0.703614866111203 	0.000201935714691115
4 	2.38800907947441 	2.77555756156289e-17 	1.07338728544372 	0.00659784667619921 	0.717747098887052 	0.000203770289432335
4 	2.41477765931296 	2.77555756156289e-17 	1.07410756711101 	0.00653385432293951 	0.734969159698398 	0.000206625324330742
4 	2.44060028090272 	2.42861286636753e-17 	1.07477538949661 	0.00647522665104166 	0.755763890967122 	0.000210556088583785
4 	2.46551037287586 	2.42861286636753e-17 	1.07539726220018 	0.00641988753815078 	0.780458555649624 	0.000215564900380535
4 	2.48954018255081 	2.77555756156289e-17 	1.07597736546848 	0.00636580283140857 	0.809037179478981 	0.000221554001541566
4 	2.512720817678 	3.12250225675825e-17 	1.07651861449506 	0.00631137435370283 	0.841057315273591 	0.00022831975343768
4 	2.53508228671037 	3.46944695195361e-17 	1.07702281255854 	0.00625596534912687 	0.875744607203016 	0.000235604495049653
4 	2.55665353765073 	3.46944695195361e-17 	1.07749004748175 	0.00620000149084484 	0.912299781363745 	0.000243192038983849
4 	2.57746249552637 	3.46944695195361e-17 	1.07791732543752 	0.00614427316915035 	0.950300089534775 	0.000250991190769812
4 	2.59753609853934 	3.46944695195361e-17 	1.07830199949411 	0.0060887819329244 	0.989985226164179 	0.000259057511318362
4 	2.6169003329393 	3.46944695195361e-17 	1.07864799550334 	0.00603273433416964 	1.03196189866962 	0.000267502754918061
4 	2.6355802666639 	3.81639164714898e-17 	1.07896408682802 	0.00597557748758764 	1.07644045278829 	0.000276336730497397
4 	2.6536000817905 	4.16333634234434e-17 	1.07925574825087 	0.00591711733344525 	1.12320154395957 	0.000285470506747509
4 	2.67098310584103 	3.81639164714898e-17 	1.07952464566088 	0.00585736766873549 	1.17204159934938 	0.000294829625250751
4 	2.68775184198057 	3.12250225675825e-17 	1.07977236852344 	0.00579651975820705 	1.22283809330917 	0.000304370793767096
4 	2.7039279981488 	2.60208521396521e-17 	1.08000048800794 	0.00573492757484343 	1.27557320368767 	0.000314087846244295
4 	2.71953251516198 	3.12250225675825e-17 	1.08021042213945 	0.00567308884869756 	1.33036036322205 	0.000324017748005136
4 	2.73458559382185 	3.81639164714898e-17 	1.08040345570094 	0.00561162345783149 	1.38747255125169 	0.000334246356034734
4 	2.74910672106653 	3.81639164714898e-17 	1.08058076491545 	0.00555125026748169 	1.44737084809113 	0.000344913664442859
4 	2.76311469519732 	3.46944695195361e-17 	1.08074343305273 	0.00549276388765909 	1.51073241120405 	0.000356218573180389
4 	2.776627650214 	3.12250225675825e-17 	1.08089246297578 	0.00543701334963684 	1.57847809970645 	0.000368423620679577
4 	2.78966307929018 	3.12250225675825e-17 	1.08102878833676 	0.00538488472587043 	1.6518010642541 	0.00038186048633353
4 	2.80223785741904 	3.12250225675825e-17 	1.08115328260671 	0.00533728938530154 	1.73219859901555 	0.000396937357924944
4 	2.81436826325886 	2.77555756156289e-17 	1.08126676672605 	0.00529515892098121 	1.82151030982712 	0.00041414947934832
4 	2.82607000020648 	2.08166817117217e-17 	1.08137001491407 	0.00525944706374342 	1.92196615092887 	0.00043409436377791
4 	2.83735821672613 	1.73472347597681e-17 	1.08146375941033 	0.00523113812840471 	2.0362480525971 	0.000457493315820776
4 	2.8482475259599 	1.73472347597681e-17 	1.08154869331886 	0.0052112609512627 	2.16756869433656 	0.000485221088280323
4 	2.85875202464506 	1.73472347597681e-17 	1.08162547134107 	0.00520090688237391 	2.31977038545913 	0.000518345747301752
4 	2.86888531136304 	1.73472347597681e-17 	1.08169470931913 	0.00520125047684918 	2.49744589752731 	0.000558181162514204
4 	2.87866050414343 	1.56125112837913e-17 	1.08175698776556 	0.00521357240105737 	2.70608113384633 	0.000606355019364871
4 	2.88809025744591 	1.04083408558608e-17 	1.08181283937176 	0.00523928702667914 	2.95221635997783 	0.000664896009130295
4 	2.89718677854204 	5.20417042793042e-18 	1.08186268031965 	0.00527998431220527 	3.24362214056113 	0.000736346386400204
4 	2.90596184331818 	6.93889390390723e-18 	1.08190694950344 	0.0053374949278237 	3.58959898013601 	0.000823937777788692
4 	2.91442681151997 	1.04083408558608e-17 	1.08194702651656 	0.00541389611949341 	4.00274463991343 	0.000932176437468515
4 	2.922592641458 	1.04083408558608e-17 	1.08198357646199 	0.00551167024741414 	4.50165496318239 	0.00106769781495947
4 	2.93046990419395 	1.04083408558608e-17 	1.08201609557987 	0.0056330368667363 	5.10932110917894 	0.00123900242629072
4 	2.93806879722526 	1.04083408558608e-17 	1.08204448477831 	0.00577806090390644 	5.84885347843879 	0.00145535489544279
4 	2.94539915768638 	1.04083408558608e-17 	1.0820687454279 	0.00594391585760296 	6.7413930591606 	0.0017260084346916
4 	2.95247047508334 	1.38777878078145e-17 	1.08208887611674 	0.0061244118467597 	7.8041206812886 	0.0020590009717122
4 	2.9592919035784 	1.21430643318376e-17 	1.0821048506848 	0.00630988895338285 	9.04910953427319 	0.00245969906620116
4 	2.96587227384055 	6.93889390390723e-18 	1.08211663571548 	0.00648751905938907 	10.4846073055391 	0.00292962808491865
4 	2.97222010447726 	6.93889390390723e-18 	1.08212422103519 	0.00664182181723335 	12.1205772067228 	0.00346631436956476
4 	2.97834361306218 	6.93889390390723e-18 	1.08212765141936 	0.0067550224396785 	13.9797070431846 	0.0040645749212448
4 	2.98425072677325 	6.93889390390723e-18 	1.08212705931633 	0.00680689766934829 	16.1182364045735 	0.00472009170166905
4 	2.98994909265477 	6.93889390390723e-18 	1.0821227067782 	0.00677379134220621 	18.6563926989689 	0.0054335477709577
4 	2.99544608751689 	6.93889390390723e-18 	1.08211503162429 	0.00662729036796861 	21.7396715615226 	0.00618951923524002
4 	3.00074882748522 	6.93889390390723e-18 	1.08210466947489 	0.00633136004746003 	25.6004084371263 	0.0069545628291384
4 	3.00586417721304 	6.93889390390723e-18 	1.0820924426744 	0.00583504534312809 	30.6983447447245 	0.00766903834994992
4 	3.01079875876789 	6.93889390390723e-18 	1.08207936807223 	0.00506523690156215 	37.9382597459765 	0.00819072177171215
4 	3.01555896020418 	6.93889390390723e-18 	1.08206665583265 	0.00393478721270246 	49.368985036553 	0.00818464492318575
4 	3.02015094383281 	6.93889390390723e-18 	1.08205635292637 	0.00240929241704925 	71.1384297223724 	0.00696349302084397
4 	3.02458065419861 	6.93889390390723e-18 	1.08204962287035 	0.000912313393201989 	130.906993011419 	0.00428893227959419
4 	3.02885382577582 	6.93889390390723e-18 	1.08204527633655 	0.000171759720374397 	429.020195600945 	0.00176145768131334
4 	3.03297599039165 	6.93889390390723e-18 	1.08204235334947 	1.29834323470721e-05 	1716.13129209825 	0.000360773937387349
