6 	2.02024009608346 	1.38777878078145e-17 	1.16615141396627 	0.0134781514773085 	0.742686335204156 	0.000430701787664709
6 	2.06000503604194 	0 	1.16488512819394 	0.0126908161581377 	0.718574745871123 	0.000392102722535875
6 	2.09836474743796 	0 	1.1638110379471 	0.012045204692229 	0.701597647819395 	0.000363289158641895
6 	2.13536888877257 	0 	1.16279569305598 	0.0114566608896443 	0.688831662347998 	0.000339188599229167
6 	2.17106536369584 	-3.46944695195361e-18 	1.16183610273596 	0.0109205837221674 	0.680086775384449 	0.000319159682537875
6 	2.20550038302044 	0 	1.16093182142915 	0.010434196790589 	0.675238858270149 	0.000302727175935232
6 	2.23871852454378 	6.93889390390723e-18 	1.16008068951234 	0.00999481027826686 	0.67420853588472 	0.000289502068260939
6 	2.27076279075613 	1.04083408558608e-17 	1.15928028053441 	0.00959982191079109 	0.676951769126732 	0.000279166738537606
6 	2.3016746645094 	1.04083408558608e-17 	1.1585282932462 	0.00924671185211188 	0.683452417942027 	0.000271463300137612
6 	2.33149416271872 	6.93889390390723e-18 	1.15782247024865 	0.00893303528429011 	0.69371632894502 	0.000266184344683954
6 	2.36025988816627 	6.93889390390723e-18 	1.15716059931144 	0.00865641238656869 	0.707766488325052 	0.000263165364044176
6 	2.38800907947441 	6.93889390390723e-18 	1.15654052183912 	0.0084145164496148 	0.725638973589397 	0.000262278371503903
6 	2.41477765931295 	6.93889390390723e-18 	1.15596013625929 	0.00820506154791584 	0.74737962832562 	0.000263426425792519
6 	2.44060028090272 	3.46944695195361e-18 	1.15541739969895 	0.00802579173612937 	0.773041556073948 	0.000266538906823508
6 	2.46551037287586 	0 	1.1549103291063 	0.00787447387397708 	0.802683646728062 	0.000271567497029739
6 	2.48954018255081 	0 	1.15443700215578 	0.00774889590171117 	0.836370396938653 	0.000278482893183461
6 	2.512720817678 	0 	1.15399555816627 	0.0076468717487713 	0.874173260436943 	0.000287272314373131
6 	2.53508228671037 	-3.46944695195361e-18 	1.15358419912292 	0.00756625318324035 	0.916173671066265 	0.00029793788398278
6 	2.55665353765073 	-1.04083408558608e-17 	1.1532011907748 	0.00750494796014248 	0.962467738331428 	0.00031049594913808
6 	2.57746249552636 	-1.38777878078145e-17 	1.15284486371748 	0.00746094277449036 	1.01317245094115 	0.000324977365077408
6 	2.59753609853934 	-1.38777878078145e-17 	1.15251361435355 	0.00743232891835417 	1.06843307333775 	0.000341428723346206
6 	2.61690033293929 	-1.38777878078145e-17 	1.15220590564303 	0.00741732827402749 	1.12843131897238 	0.000359914454403088
6 	2.63558026666389 	-1.38777878078145e-17 	1.15192026761047 	0.00741431737158352 	1.19339386052407 	0.000380519701767467
6 	2.65360008179049 	-1.38777878078145e-17 	1.15165529765218 	0.00742184765608769 	1.26360080742862 	0.0004033538599254
6 	2.67098310584102 	-1.38777878078145e-17 	1.15140966048179 	0.00743866075826322 	1.33939394679999 	0.000428554702255632
6 	2.68775184198056 	-1.73472347597681e-17 	1.15118208678834 	0.00746369833609766 	1.42118479492595 	0.000456293104318327
6 	2.70392799814879 	-2.08166817117217e-17 	1.15097137303525 	0.00749610685815202 	1.50946282548413 	0.000486778494345039
6 	2.71953251516198 	-2.08166817117217e-17 	1.15077639895035 	0.00753523845746742 	1.60480460412727 	0.000520265336439403
6 	2.73458559382185 	-2.08166817117217e-17 	1.15059613904433 	0.00758064959545123 	1.70788494670806 	0.000557061171840399
6 	2.74910672106653 	-2.08166817117217e-17 	1.150429330479 	0.00763209899168423 	1.8194938859947 	0.000597537744331723
6 	2.76311469519732 	-2.08166817117217e-17 	1.1502746963466 	0.00768950805421996 	1.94079717812906 	0.000642226940867707
6 	2.776627650214 	-1.73472347597681e-17 	1.15013189808538 	0.00775291972155018 	2.07381073768722 	0.00069198774669144
6 	2.78966307929018 	-1.38777878078145e-17 	1.15000089450953 	0.00782222604475771 	2.22105779273261 	0.00074785633100371
6 	2.80223785741904 	-1.73472347597681e-17 	1.14988097350217 	0.00789654988311944 	2.38433228530381 	0.000810558583761142
6 	2.81436826325886 	-1.38777878078145e-17 	1.14977126818043 	0.00797412518310416 	2.56419899773487 	0.000880321165209704
6 	2.82607000020647 	-6.93889390390723e-18 	1.14967100014062 	0.00805291051461403 	2.76061685438753 	0.000957116302558558
6 	2.83735821672613 	-6.93889390390723e-18 	1.14957933351015 	0.00813108242427724 	2.97360908600055 	0.00104091550545721
6 	2.8482475259599 	-6.93889390390723e-18 	1.1494954681453 	0.00820708801017654 	3.20351437069687 	0.00113177462028819
6 	2.85875202464506 	0 	1.14941869077935 	0.00827948061716841 	3.45096869611022 	0.00122980480166881
6 	2.86888531136304 	6.93889390390723e-18 	1.14934838072725 	0.00834671707373092 	3.71678213184057 	0.00133509327853639
6 	2.87866050414343 	1.04083408558608e-17 	1.14928399603493 	0.00840700504649634 	4.00181790112567 	0.00144761814665313
6 	2.88809025744591 	1.38777878078145e-17 	1.14922505397226 	0.00845822609387419 	4.30692121241302 	0.00156717947022673
6 	2.89718677854204 	1.38777878078145e-17 	1.14917111054281 	0.00849793956910774 	4.63291332607018 	0.00169335866928974
6 	2.90596184331818 	1.38777878078145e-17 	1.14912174047108 	0.00852348154960125 	4.98066947755772 	0.00182552391523808
6 	2.91442681151997 	1.04083408558608e-17 	1.14907652131706 	0.00853218610858061 	5.35133546017954 	0.00196291857981489
6 	2.922592641458 	6.93889390390723e-18 	1.14903503723189 	0.00852173408564338 	5.74679146833583 	0.00210488745894214
6 	2.93046990419394 	6.93889390390723e-18 	1.14899695797437 	0.00849052764041489 	6.17050467250531 	0.00225127678183187
6 	2.93806879722526 	6.93889390390723e-18 	1.14896227201983 	0.00843777199908283 	6.62887378480414 	0.0024029453546981
6 	2.94539915768638 	3.46944695195361e-18 	1.14893122904264 	0.00836286010466757 	7.13286998243735 	0.00256212927943554
6 	2.95247047508334 	0 	1.14890379476656 	0.00826469366234603 	7.69859888494542 	0.00273226545684098
6 	2.9592919035784 	0 	1.14887959815315 	0.00814151536938451 	8.346460892157 	0.00291732112890449
6 	2.96587227384055 	0 	1.14885836388667 	0.00799078669565547 	9.10228536280907 	0.00312168612005822
6 	2.97222010447726 	0 	1.14883995458337 	0.00780908904069919 	10.0019675747174 	0.00335100469788903
6 	2.97834361306218 	0 	1.14882424101243 	0.00759180848674812 	11.0979598596719 	0.00361295980427812
6 	2.98425072677325 	3.46944695195361e-18 	1.14881109560196 	0.00733228357976435 	12.4689405202363 	0.0039177446459865
6 	2.98994909265477 	6.93889390390723e-18 	1.14880039353001 	0.00702037870624272 	14.2368755711527 	0.00427828648613198
6 	2.99544608751689 	6.93889390390723e-18 	1.14879200455771 	0.0066400023354062 	16.59862325542 	0.00470923432031797
6 	3.00074882748522 	6.93889390390723e-18 	1.14878578024309 	0.0061646848667834 	19.8880201277208 	0.00522143721110624
6 	3.00586417721304 	3.46944695195361e-18 	1.14878153627695 	0.0055499487861962 	24.706943870553 	0.00580135790634105
6 	3.01079875876789 	0 	1.14877902214956 	0.00472347986042661 	32.2342181564123 	0.00634508098680142
6 	3.01555896020418 	0 	1.14877785930241 	0.00359785607348545 	45.1410726599075 	0.00650377617976291
6 	3.02015094383281 	0 	1.14877751270018 	0.00221741305578302 	71.7788885322763 	0.00568224351242084
6 	3.02458065419861 	0 	1.14877749452767 	0.000961021698412663 	153.445012794625 	0.00379805711571248
6 	3.02885382577582 	0 	1.14877761166263 	0.000246764486847757 	648.504030804479 	0.00176943841503588
6 	3.03297599039165 	0 	1.148777767053 	2.840890932463e-05 	1461.71466597174 	0.000442916082573998
