8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.21898887378006 	0.0133106535677861 	1.38732185539796 	0.000793530605884182
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.21423197876996 	0.0120273834585901 	1.25937524001999 	0.00065091633842263
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.20955611616816 	0.0109649592174349 	1.14122762848867 	0.000537749794945744
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.20497145466548 	0.0101014644794046 	1.03670245531262 	0.00045003952237146
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.20048964981339 	0.00940277755738896 	0.946461928648961 	0.000382461818466569
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.19611657131794 	0.00883097327315141 	0.868624476871829 	0.000329670912974121
8 	1.75335244505158 	-8.45677694538693e-18 	1.19189438270736 	0.00835640216374442 	0.802982545248497 	0.000288446143826333
8 	1.80509420615116 	-4.98732999343332e-18 	1.18790037389136 	0.00795089106552321 	0.750883866075799 	0.000256760882188686
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.18410454449168 	0.00759644932674445 	0.711015667303627 	0.000232398033063454
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.18048035842067 	0.00728383766752924 	0.681227331811588 	0.00021355665732738
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.1770560274173 	0.00701258521711904 	0.661231975766322 	0.000199589386028831
8 	2.02024009608346 	1.38777878078145e-17 	1.17442883908859 	0.00681150228726349 	0.651988628603686 	0.000191149421785799
8 	2.06000503604194 	2.08166817117217e-17 	1.17242065868371 	0.00666197804484992 	0.649309888733497 	0.000186175372224069
8 	2.09836474743796 	2.08166817117217e-17 	1.17066968418057 	0.00652896711983993 	0.650557044872687 	0.000182794751531651
8 	2.13536888877258 	1.38777878078145e-17 	1.1690863481473 	0.00640569570565411 	0.654953424285704 	0.00018053612858783
8 	2.17106536369585 	2.08166817117217e-17 	1.16765664880752 	0.00628954476546755 	0.66211041748235 	0.000179175085557576
8 	2.20550038302044 	2.77555756156289e-17 	1.1663657548108 	0.00617872704759803 	0.671759620865924 	0.000178554257654986
8 	2.23871852454378 	2.77555756156289e-17 	1.16519917731946 	0.00607220738242164 	0.683715647464444 	0.000178566466433865
8 	2.27076279075613 	2.77555756156289e-17 	1.1641448447584 	0.00596958450025739 	0.697859935193075 	0.000179144973941206
8 	2.30167466450941 	2.77555756156289e-17 	1.16319213946699 	0.00587096368440757 	0.71413506384912 	0.00018025758048755
8 	2.33149416271872 	2.77555756156289e-17 	1.16233167747438 	0.00577685916270314 	0.732546421036492 	0.000181904119734013
8 	2.36025988816626 	2.08166817117217e-17 	1.16155518724771 	0.00568812245693829 	0.753167909608513 	0.000184116090371518
8 	2.38800907947441 	1.38777878078145e-17 	1.1608553506919 	0.00560588766410754 	0.776150134171445 	0.000186957694188883
8 	2.41477765931295 	1.38777878078145e-17 	1.16022566722438 	0.00553152542388813 	0.801730849515289 	0.000190528031274057
8 	2.44060028090272 	1.38777878078145e-17 	1.15966033927918 	0.00546659972507833 	0.830248522793864 	0.000194964604233316
8 	2.46551037287586 	1.73472347597681e-17 	1.15915417405546 	0.00541282432386094 	0.862160995000412 	0.000200448685657722
8 	2.48954018255081 	2.08166817117217e-17 	1.15870250246052 	0.00537201783213636 	0.898072562909984 	0.000207213551012088
8 	2.512720817678 	1.73472347597681e-17 	1.15830111307754 	0.00534605852422744 	0.938774218559105 	0.000215557085238265
8 	2.53508228671037 	1.38777878078145e-17 	1.15794617936176 	0.00533684068519344 	0.985302399239699 	0.000225860641481357
8 	2.55665353765073 	1.38777878078145e-17 	1.15763423396436 	0.00534623420161786 	1.03901846333371 	0.000238615629005942
8 	2.57746249552636 	1.38777878078145e-17 	1.1573621845459 	0.0053760448663634 	1.10170102135849 	0.00025445746680376
8 	2.59753609853934 	1.38777878078145e-17 	1.15712827659778 	0.00542800016860848 	1.17563440234721 	0.000274206453360759
8 	2.61690033293929 	1.38777878078145e-17 	1.15693524967101 	0.00550390582214146 	1.26370153364631 	0.00029893469845685
8 	2.63558026666389 	1.73472347597681e-17 	1.15678344199533 	0.00560640199045843 	1.3699720158393 	0.000330199631233103
8 	2.65360008179049 	2.42861286636753e-17 	1.15666271915376 	0.00573999533431764 	1.50004527941368 	0.000370283894671231
8 	2.67098310584102 	2.77555756156289e-17 	1.15656365897965 	0.00591005707329668 	1.65981294329735 	0.00042198988753018
8 	2.68775184198056 	2.42861286636753e-17 	1.15648392921875 	0.00612133696560921 	1.84933575997023 	0.000487074755223523
8 	2.70392799814879 	2.08166817117217e-17 	1.15642247176536 	0.00637770936680994 	2.06197486888019 	0.000565868330801753
8 	2.71953251516198 	2.42861286636753e-17 	1.15637741953876 	0.00668445942904894 	2.29437295090074 	0.000659952083303793
8 	2.73458559382185 	2.08166817117217e-17 	1.15634633378934 	0.00704756500334937 	2.54686474236755 	0.000772363665717548
8 	2.74910672106653 	2.08166817117217e-17 	1.15632667524671 	0.00747052668465209 	2.81948288221862 	0.000906273483719262
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.15631621977173 	0.00795095291139826 	3.11062904981222 	0.00106396384560136
8 	2.776627650214 	2.77555756156289e-17 	1.15631322179072 	0.0084777624841998 	3.41791806119244 	0.00124620322014639
8 	2.78966307929018 	3.12250225675825e-17 	1.15631628476369 	0.00903077210775427 	3.74156989173921 	0.00145273669330852
8 	2.80223785741904 	3.81639164714898e-17 	1.15632391029253 	0.00957708302556148 	4.07676511150536 	0.00167773329140016
8 	2.81436826325886 	4.16333634234434e-17 	1.15633327082589 	0.0100697119186955 	4.39461563094438 	0.00189999738947136
8 	2.82607000020647 	3.46944695195361e-17 	1.15633868101506 	0.0104651681742383 	4.66256170744792 	0.00209306825977377
8 	2.83735821672613 	2.77555756156289e-17 	1.15633219288492 	0.0107362492958393 	4.86415989243661 	0.00223811723507837
8 	2.8482475259599 	2.77555756156289e-17 	1.15631035152839 	0.0108763526068462 	4.99545610055214 	0.00232685476647898
8 	2.85875202464506 	2.77555756156289e-17 	1.15628847289826 	0.0109013073924792 	5.06634198629262 	0.0023643029474257
8 	2.86888531136304 	2.77555756156289e-17 	1.15629654176678 	0.0108367103520212 	5.09462940050453 	0.00236303348174404
8 	2.87866050414343 	2.77555756156289e-17 	1.15633327127529 	0.0107044939877474 	5.09536475501773 	0.00233449427441383
8 	2.88809025744591 	3.46944695195361e-17 	1.15637609142481 	0.0105206643069614 	5.07843476550491 	0.00228689271950281
8 	2.89718677854204 	4.16333634234434e-17 	1.15641876497598 	0.0102977657936501 	5.05206868223629 	0.00222704386222214
8 	2.90596184331818 	4.5102810375397e-17 	1.15646233117366 	0.0100467100768194 	5.02443224453308 	0.00216117225951817
8 	2.91442681151997 	4.5102810375397e-17 	1.15650754446812 	0.00977662947673071 	5.00368603693701 	0.00209475959889716
8 	2.922592641458 	4.5102810375397e-17 	1.15655493000233 	0.00949470799436558 	4.9980006378674 	0.00203245159929612
8 	2.93046990419394 	5.20417042793042e-17 	1.15660510643034 	0.00920616941098288 	5.0157095262684 	0.00197810055360201
8 	2.93806879722526 	5.20417042793042e-17 	1.15665872889966 	0.00891438348755525 	5.06563731776852 	0.00193491246080036
8 	2.94539915768638 	4.5102810375397e-17 	1.15671638756586 	0.00862103129159562 	5.15764661259357 	0.00190566519207621
8 	2.95247047508334 	3.81639164714898e-17 	1.15677851909239 	0.0083262736462548 	5.30347801846433 	0.00189297498728082
8 	2.9592919035784 	3.46944695195361e-17 	1.15684533397247 	0.00802887580414267 	5.51802132101878 	0.00189960467457534
8 	2.96587227384055 	3.46944695195361e-17 	1.15691673256776 	0.00772624847345756 	5.82127422888364 	0.00192882559190129
8 	2.97222010447726 	3.46944695195361e-17 	1.15699226493638 	0.00741436295535467 	6.24146712386451 	0.00198486318280476
8 	2.97834361306218 	3.46944695195361e-17 	1.15707106659419 	0.00708748529948722 	6.82026785249896 	0.00207347795839025
8 	2.98425072677325 	3.12250225675825e-17 	1.15715184417811 	0.00673763437867811 	7.62186593319841 	0.00220274089088444
8 	2.98994909265477 	2.42861286636753e-17 	1.15723284773822 	0.00635359096549695 	8.74963137216105 	0.0023840194322437
8 	2.99544608751689 	2.42861286636753e-17 	1.15731185530776 	0.00591912546672899 	10.3782781118122 	0.00263289666802379
8 	3.00074882748522 	2.77555756156289e-17 	1.15738620758647 	0.00540982920341922 	12.8193334397337 	0.00296846336636789
8 	3.00586417721304 	2.77555756156289e-17 	1.15745284818474 	0.00478766268229642 	16.6616827278061 	0.00340443357584536
8 	3.01079875876789 	2.77555756156289e-17 	1.15750851011982 	0.00399390179198015 	23.0916722901589 	0.00390865042931238
8 	3.01555896020418 	2.42861286636753e-17 	1.15755010491247 	0.00295734274229675 	34.7136795105778 	0.00427541887232712
8 	3.02015094383281 	2.42861286636753e-17 	1.15757625969558 	0.00170319702906532 	58.4857426437264 	0.00396485406662141
8 	3.02458065419861 	2.77555756156289e-17 	1.15758999434432 	0.000614739716737859 	122.516797264015 	0.00263920550574128
8 	3.02885382577582 	2.08166817117217e-17 	1.15759755095383 	0.00011408914345475 	425.027149108853 	0.00114336663027877
8 	3.03297599039165 	1.21430643318376e-17 	1.15760266400658 	8.6100564860493e-06 	1715.80694141505 	0.000238104171827462
