7 	0.266305738884589 	0 	1.230017552418 	0.0260430089743176 	1.85869444635882 	0.00208176214009648
7 	0.283883557348484 	-6.28837260041593e-18 	1.22996994361011 	0.0271199192012351 	1.83555038806908 	0.00214088910677966
7 	0.302105302780516 	-1.01915004213637e-17 	1.22991580049767 	0.0282115365024542 	1.81835173528175 	0.00220620869911206
7 	0.320994564111403 	-1.43114686768087e-17 	1.22985666903926 	0.0293170056646623 	1.80651335120583 	0.00227775359043794
7 	0.340575794403482 	-1.56125112837913e-17 	1.22979199715804 	0.0304358583999371 	1.79963992954316 	0.00235571328009374
7 	0.360874342506392 	-1.47451495458029e-17 	1.22972105642963 	0.031567186669545 	1.79740564220715 	0.00244028000814227
7 	0.38191648587238 	-1.64798730217797e-17 	1.22964290025573 	0.0327095916608078 	1.799539962005 	0.00253163850829163
7 	0.403729464573739 	-2.08166817117217e-17 	1.22955631357843 	0.0338611229931776 	1.8058161898302 	0.00262995416314135
7 	0.426341516566396 	-2.60208521396521e-17 	1.22945972082667 	0.0350192084174363 	1.81604210552165 	0.00273535938409798
7 	0.44978191424532 	-2.94902990916057e-17 	1.22935104322757 	0.036180575068439 	1.83005246188608 	0.00284793833133012
7 	0.474081002339049 	-2.42861286636753e-17 	1.22922803371616 	0.0373411643581355 	1.84770334721767 	0.00296771053282193
7 	0.499270237192413 	-2.42861286636753e-17 	1.2290896180417 	0.038496038700625 	1.86886856612081 	0.00309461378716391
7 	0.525382227488298 	-2.77555756156289e-17 	1.22892853439976 	0.0396395370378743 	1.89344340151575 	0.00322851765285431
7 	0.552450776461161 	-2.42861286636753e-17 	1.22870555871058 	0.0407670482305111 	1.92138390842706 	0.00336943667168401
7 	0.580510925656956 	-1.73472347597681e-17 	1.2283790466763 	0.0418815609148019 	1.95281608390984 	0.00351829234142063
7 	0.609599000296117 	-1.04083408558608e-17 	1.22796985925627 	0.0429825805582654 	1.98754769983669 	0.00367511145308792
7 	0.639752656298308 	-6.93889390390723e-18 	1.22751833618674 	0.0440487760224451 	2.02451120100983 	0.00383635635540587
7 	0.671010929029843 	-3.46944695195361e-18 	1.22703267507001 	0.0450449061435629 	2.06193068464909 	0.0039955525280872
7 	0.703414283836854 	-1.04083408558608e-17 	1.22650207544638 	0.0459304167942132 	2.09765192113028 	0.00414448376409745
7 	0.737004668429647 	-1.38777878078145e-17 	1.22591023897371 	0.0466652975778421 	2.12944366590771 	0.00427431445004787
7 	0.761419519668443 	-6.93889390390723e-18 	1.22544979514443 	0.0470822452963399 	2.14866272478897 	0.00435111461988479
7 	0.779162313841552 	-4.55364912443912e-18 	1.22509469770852 	0.0473074615852199 	2.15985154917632 	0.00439456688000445
6.99999999999999 	0.807992742715646 	4.55364912443912e-18 	1.22448271816607 	0.047551540318111 	2.17329501800415 	0.00444445556107491
6.99999999999999 	0.845475280399477 	9.10729824887824e-18 	1.223619021275 	0.0476430534788147 	2.18165888204342 	0.00446988099359018
6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	1.22263663506709 	0.047462006129094 	2.17858314669314 	0.00444647030588613
6.99999999999999 	0.924596372923087 	3.46944695195361e-18 	1.22152187935669 	0.0469857904568428 	2.16258985093801 	0.00436951191160646
6.99999999999999 	0.966336321272196 	-3.46944695195361e-18 	1.22026028567761 	0.0461979329003776 	2.13263287430835 	0.00423679007979234
6.99999999999999 	1.00959985787075 	-5.20417042793042e-18 	1.21883683880273 	0.0450918517211653 	2.08829234064026 	0.00404946334721868
6.99999999999999 	1.05444236361788 	-6.93889390390723e-18 	1.21723676506867 	0.0436748833738043 	2.02987294516225 	0.0038125384780673
6.99999999999999 	1.10092121293912 	-3.46944695195361e-18 	1.21544671780157 	0.0419711613211676 	1.95837386153286 	0.00353469214867798
6.99999999999999 	1.14909584382294 	0 	1.21345638484585 	0.0400219125745838 	1.87535941503222 	0.00322741149840335
7 	1.19902783015393 	-3.46944695195361e-18 	1.211259795344 	0.0378828782641638 	1.78286061665817 	0.00290378745948923
7 	1.25078095640108 	-8.45677694538693e-18 	1.20885226984229 	0.0356284892325126 	1.68492680200048 	0.00258056520204301
7 	1.30442129471847 	-1.01915004213637e-17 	1.20622271372227 	0.0333537688720638 	1.58788658250491 	0.0022771681756041
7 	1.36001728451516 	-1.04083408558608e-17 	1.20339240968675 	0.0311284488792389 	1.49415557957227 	0.00200030601616395
7 	1.41763981454947 	-1.38777878078145e-17 	1.2003787303061 	0.0289817959311186 	1.40357099151901 	0.00174998441781479
7 	1.47736230760124 	-1.56125112837913e-17 	1.19720093684151 	0.0269308530814255 	1.31650169058508 	0.00152578740748742
7 	1.53926080777324 	-1.04083408558608e-17 	1.19388309848856 	0.0249778369486954 	1.23297415587372 	0.00132588527892398
7 	1.60341407047001 	-1.38777878078145e-17 	1.1904502290758 	0.0231081105972728 	1.1517427729715 	0.00114641643152329
7 	1.66893489902569 	-1.04083408558608e-17 	1.18697577689743 	0.0213345195710233 	1.07327555838477 	0.000986947539341263
7 	1.7027752979414 	-2.54787510534094e-18 	1.18519132153933 	0.0204515449533603 	1.0338950249462 	0.000910336996010405
7 	1.73884798288128 	2.65629532258949e-18 	1.18333018990956 	0.0195738820334404 	0.994456320871687 	0.000839197493846025
7 	1.81031024575141 	1.04083408558608e-17 	1.17969737233757 	0.0178996588308462 	0.919441797040965 	0.00070929804199605
7 	1.88432958821743 	1.04083408558608e-17 	1.17607698401987 	0.0162823897726551 	0.848671780215926 	0.000595263004508203
7 	1.9609947218388 	1.90819582357449e-17 	1.17259188627845 	0.0147404834022524 	0.786039089654523 	0.000498606492627921
7 	2.02024009608346 	2.77555756156289e-17 	1.17008387482841 	0.0135740045740298 	0.74509284649814 	0.000434840416429545
7 	2.06000503604194 	3.46944695195361e-18 	1.16836940048279 	0.0128055270194317 	0.721359270182152 	0.000397041692908281
7 	2.09836474743796 	3.46944695195361e-18 	1.1668505329953 	0.0121279449813504 	0.703041652547127 	0.000366448652408497
7 	2.13536888877258 	3.46944695195361e-18 	1.16543337637213 	0.0115066415890999 	0.688918093968377 	0.000340661100627906
7 	2.17106536369585 	3.46944695195361e-18 	1.16411118462676 	0.0109389100442225 	0.678809614614198 	0.000319075879857281
7 	2.20550038302044 	3.46944695195361e-18 	1.1628808315307 	0.0104225852707596 	0.672593371627541 	0.000301210887543084
7 	2.23871852454378 	3.46944695195361e-18 	1.16173641330875 	0.0099554329486234 	0.670189853644371 	0.00028666681352145
7 	2.27076279075613 	0 	1.16067229699726 	0.00953516006919049 	0.671555852208903 	0.00027511437771101
7 	2.30167466450941 	-3.46944695195361e-18 	1.15968325159742 	0.00915945396484783 	0.676679334445591 	0.000266285175736537
7 	2.33149416271872 	-6.93889390390723e-18 	1.15876433236726 	0.00882601650027589 	0.6855751390862 	0.000259964231238355
7 	2.36025988816627 	-1.38777878078145e-17 	1.15791088099714 	0.00853258304682631 	0.698280985076374 	0.000255983481821186
7 	2.38800907947441 	-2.08166817117217e-17 	1.15711852752637 	0.00827692720041347 	0.714853680669288 	0.000254215951756969
7 	2.41477765931295 	-2.08166817117217e-17 	1.15638318385798 	0.00805685586715364 	0.735365610841476 	0.00025457053318514
7 	2.44060028090272 	-1.73472347597681e-17 	1.15570103388678 	0.00787019982341486 	0.759901688222939 	0.000256987349507143
7 	2.46551037287586 	-1.90819582357449e-17 	1.1550685209773 	0.00771480428200428 	0.788557020232654 	0.000261433703502507
7 	2.48954018255081 	-2.08166817117217e-17 	1.15448233319718 	0.00758852302604787 	0.821435571460643 	0.000267900638917623
7 	2.512720817678 	-1.73472347597681e-17 	1.1539393870228 	0.00748921848729176 	0.858650077066151 	0.000276400166271238
7 	2.53508228671037 	-1.38777878078145e-17 	1.15343681032023 	0.00741476883902176 	0.90032338828883 	0.000286963214986674
7 	2.55665353765073 	-1.38777878078145e-17 	1.15297192535226 	0.00736308187507748 	0.946591315028046 	0.00029963836984612
7 	2.57746249552636 	-1.38777878078145e-17 	1.15254223246494 	0.00733211432491106 	0.997606893602456 	0.000314491429295247
7 	2.59753609853934 	-1.38777878078145e-17 	1.15214539494026 	0.00731989447609845 	1.05354587639758 	0.000331605789996143
7 	2.61690033293929 	-1.73472347597681e-17 	1.15177922531433 	0.0073245456507229 	1.1146131373113 	0.000351083623418256
7 	2.63558026666389 	-2.08166817117217e-17 	1.15144167307569 	0.00734430823690056 	1.18104962529111 	0.000373047774982833
7 	2.65360008179049 	-2.08166817117217e-17 	1.1511308136133 	0.00737755855362306 	1.25313947562888 	0.000397644292795184
7 	2.67098310584102 	-2.42861286636753e-17 	1.15084484146675 	0.00742282372053081 	1.33121689110636 	0.000425045489649983
7 	2.68775184198056 	-2.77555756156289e-17 	1.15058206967284 	0.00747879281775331 	1.41567241990417 	0.000455453471270185
7 	2.70392799814879 	-2.77555756156289e-17 	1.15034087771368 	0.00754432584017216 	1.50695828707094 	0.000489104143058624
7 	2.71953251516198 	-2.77555756156289e-17 	1.15011954962025 	0.00761846296629036 	1.60559250441408 	0.000526271853305715
7 	2.73458559382185 	-2.42861286636753e-17 	1.14991700600278 	0.0077004423358622 	1.71218402411948 	0.000567284449951343
7 	2.74910672106653 	-2.08166817117217e-17 	1.14973555809262 	0.00778980265537562 	1.82784826345434 	0.000612689495233081
7 	2.76311469519732 	-2.08166817117217e-17 	1.14957490821849 	0.007886611801456 	1.95526346891175 	0.000663625739571471
7 	2.776627650214 	-2.42861286636753e-17 	1.14942943179022 	0.00799071502488674 	2.09722029879308 	0.000721282295409638
7 	2.78966307929018 	-3.12250225675825e-17 	1.14929524570087 	0.00809937885040657 	2.2542943348292 	0.000785896049307025
7 	2.80223785741904 	-3.46944695195361e-17 	1.14917122911556 	0.0082084151641588 	2.4254512318214 	0.000856948101907262
7 	2.81436826325886 	-3.81639164714898e-17 	1.14905715550642 	0.00831343278708561 	2.60896739848714 	0.000933524390628261
7 	2.82607000020647 	-3.81639164714898e-17 	1.14895284985317 	0.00841058710820857 	2.80314664080234 	0.0010146179259461
7 	2.83735821672613 	-3.12250225675825e-17 	1.14885800040958 	0.00849678885133168 	3.00668906294877 	0.00109929384885283
7 	2.8482475259599 	-2.77555756156289e-17 	1.14877215061052 	0.00856956020369992 	3.21875056391491 	0.00118671883516189
7 	2.85875202464506 	-2.77555756156289e-17 	1.1486947259455 	0.00862678332940458 	3.43883458978821 	0.00127611151945912
7 	2.86888531136304 	-2.77555756156289e-17 	1.14862505122641 	0.00866651918796634 	3.66665175885116 	0.0013666788958127
7 	2.87866050414343 	-2.77555756156289e-17 	1.14856235742061 	0.00868699480027081 	3.90204128965982 	0.00145759276283667
7 	2.88809025744591 	-3.29597460435593e-17 	1.14850581050434 	0.00868680215274992 	4.14502837803873 	0.00154805353280618
7 	2.89718677854204 	-3.81639164714898e-17 	1.14845462181618 	0.00866528057359991 	4.39609520986753 	0.00163748004581998
7 	2.90596184331818 	-4.16333634234434e-17 	1.14840837055717 	0.00862290384991674 	4.65672924813976 	0.0017258229506646
7 	2.91442681151997 	-4.5102810375397e-17 	1.14836771117361 	0.00856126518531742 	4.93025351790152 	0.00181390779279922
7 	2.922592641458 	-4.5102810375397e-17 	1.14833456148698 	0.00848211303950528 	5.22285338707222 	0.00190360891061744
7 	2.93046990419394 	-4.5102810375397e-17 	1.14830862782601 	0.00838604839829684 	5.54385114084971 	0.00199756547833516
7 	2.93806879722526 	-4.16333634234434e-17 	1.14828768335651 	0.00827327706074662 	5.90338789167189 	0.00209836340414758
7 	2.94539915768638 	-3.46944695195361e-17 	1.14827077708888 	0.00814342275807973 	6.31204446078532 	0.00220826008829153
7 	2.95247047508334 	-3.12250225675825e-17 	1.14825763101756 	0.00799591083417097 	6.78375139844506 	0.00233014310084159
7 	2.9592919035784 	-3.12250225675825e-17 	1.14824798384214 	0.00782988989933336 	7.33750001161982 	0.00246784695218242
7 	2.96587227384055 	-3.12250225675825e-17 	1.14824155233671 	0.00764404073614342 	7.99963500514176 	0.0026264705561742
7 	2.97222010447726 	-3.46944695195361e-17 	1.14823805800084 	0.0074362925626495 	8.80747916302383 	0.00281282583867162
7 	2.97834361306218 	-3.46944695195361e-17 	1.14823722050618 	0.00720337850162331 	9.81524300704795 	0.00303605810347874
7 	2.98425072677325 	-3.12250225675825e-17 	1.14823874476373 	0.00694010225539245 	11.1039858698996 	0.00330845055018931
7 	2.98994909265477 	-3.12250225675825e-17 	1.14824230744185 	0.00663807040482749 	12.7990468209805 	0.00364628081208943
7 	2.99544608751689 	-3.12250225675825e-17 	1.14824754161038 	0.00628340996075011 	15.1018550635157 	0.00407004629463926
7 	3.00074882748522 	-2.94902990916057e-17 	1.14825402069428 	0.00585254432015043 	18.3508543547784 	0.00460146318373347
7 	3.00586417721304 	-3.12250225675825e-17 	1.14826124572013 	0.00530444727954289 	23.1452472162179 	0.00524827260253248
7 	3.01079875876789 	-3.46944695195361e-17 	1.14826862344092 	0.00456833083608388 	30.6185428148847 	0.00594850367218764
7 	3.01555896020418 	-3.46944695195361e-17 	1.14827538494907 	0.00353912553633623 	43.1553652802202 	0.00640884290398845
7 	3.02015094383281 	-3.46944695195361e-17 	1.1482805942303 	0.00217043106142736 	67.1426977325116 	0.00588564577110215
7 	3.02458065419861 	-3.46944695195361e-17 	1.14828390864774 	0.000827951756183749 	129.664798901669 	0.0038443567695174
7 	3.02885382577582 	-3.12250225675825e-17 	1.14828610838769 	0.000156732448630203 	428.684767723703 	0.00161343971181812
7 	3.03297599039165 	-3.46944695195361e-17 	1.14828774414733 	1.18366336037254e-05 	1716.09424857601 	0.000331506415239374
