4 	2.87866050414343 	1.56125112837913e-17 	1.17467665685511 	0.0187349539869028 	3.95731860646634 	0.00318748410324221
4 	2.88809025744591 	1.04083408558608e-17 	1.17462791261672 	0.0184992588546933 	4.29810978343985 	0.00341846287462798
4 	2.89718677854204 	5.20417042793042e-18 	1.17458258605907 	0.0182903767181454 	4.68231299922117 	0.00368203318280069
4 	2.90596184331818 	6.93889390390723e-18 	1.17454045805455 	0.0181081805343529 	5.11619879689517 	0.00398320962005467
4 	2.91442681151997 	1.04083408558608e-17 	1.17450130309246 	0.0179519771268742 	5.60706230198441 	0.00432778253252539
4 	2.922592641458 	1.04083408558608e-17 	1.17446489225583 	0.0178203556250372 	6.16346976852082 	0.00472243891753355
4 	2.93046990419395 	1.04083408558608e-17 	1.17443099703568 	0.0177110287831373 	6.79561337661561 	0.00517492126046473
4 	2.93806879722526 	1.04083408558608e-17 	1.17439939375922 	0.0176206722375984 	7.51583291495694 	0.00569424933118048
4 	2.94539915768638 	1.04083408558608e-17 	1.17436986828674 	0.0175447641763626 	8.33939406063013 	0.00629104471103164
4 	2.95247047508334 	1.38777878078145e-17 	1.17434222054621 	0.0174774216062534 	9.28566224490848 	0.00697801925913991
4 	2.9592919035784 	1.21430643318376e-17 	1.17431626844059 	0.0174112178615733 	10.3798928029825 	0.00777071999979114
4 	2.96587227384055 	6.93889390390723e-18 	1.17429185066765 	0.0173369469398955 	11.6560002620917 	0.00868866953609848
4 	2.97222010447726 	6.93889390390723e-18 	1.17426882801776 	0.0172432694931581 	13.1609288263842 	0.00975711265057831
4 	2.97834361306218 	6.93889390390723e-18 	1.17424708272646 	0.0171161238915607 	14.9617408327827 	0.0110096915886234
4 	2.98425072677325 	6.93889390390723e-18 	1.17422651492734 	0.0169376935943655 	17.1575298521303 	0.0124925439047102
4 	2.98994909265477 	6.93889390390723e-18 	1.17420703254472 	0.0166845429702665 	19.9003518342712 	0.0142705484844579
4 	2.99544608751689 	6.93889390390723e-18 	1.17418852919765 	0.0163241597680399 	23.4340300034105 	0.016436595801242
4 	3.00074882748522 	6.93889390390723e-18 	1.17417086234775 	0.0158083063743518 	28.1710069402633 	0.019124064329319
4 	3.00586417721304 	6.93889390390723e-18 	1.17415383780235 	0.0150595819840571 	34.8581562379134 	0.0225176501573209
4 	3.01079875876789 	6.93889390390723e-18 	1.1741367387638 	0.0139432149868791 	44.9670873542361 	0.0268254438555484
4 	3.01555896020418 	6.93889390390723e-18 	1.17411629706728 	0.012208756076298 	61.7480911260616 	0.0320284135997382
4 	3.02015094383281 	6.93889390390723e-18 	1.17408691898784 	0.00941747999705517 	93.6975902709491 	0.0366278458447206
4 	3.02458065419861 	6.93889390390723e-18 	1.17405418461127 	0.00527930701661856 	171.26241096806 	0.0345912562313388
4 	3.02885382577582 	6.93889390390723e-18 	1.17403361880158 	0.00148267033376623 	486.087620058553 	0.020541286775943
4 	3.03297599039165 	6.93889390390723e-18 	1.17402684789372 	0.000156191111753632 	1721.50422459476 	0.00583492465385552
