7 	2.17106536369585 	3.46944695195361e-18 	1.22138276754143 	0.039157069075209 	1.03320069949638 	0.00173968714159363
7 	2.20550038302044 	3.46944695195361e-18 	1.22031200173559 	0.0380566221670456 	1.03360020079583 	0.00169143124835745
7 	2.23871852454378 	3.46944695195361e-18 	1.21932650105582 	0.0370115871716684 	1.03643364779732 	0.00164947732120593
7 	2.27076279075613 	0 	1.21842004853071 	0.0360170561159709 	1.04164307013935 	0.00161320739055222
7 	2.30167466450941 	-3.46944695195361e-18 	1.21758684306453 	0.0350686435088866 	1.04919225587415 	0.00158209770797536
7 	2.33149416271872 	-6.93889390390723e-18 	1.21682148392413 	0.0341624485251775 	1.05906597595745 	0.00155570658088877
7 	2.36025988816627 	-1.38777878078145e-17 	1.21611892336377 	0.0332950136327558 	1.07126934077291 	0.00153366382121747
7 	2.38800907947441 	-2.08166817117217e-17 	1.21547445033693 	0.0324632826486824 	1.08582734043113 	0.00151566172776739
7 	2.41477765931295 	-2.08166817117217e-17 	1.21488367539773 	0.031664560155427 	1.1027846024152 	0.00150144747976938
7 	2.44060028090272 	-1.73472347597681e-17 	1.21434251351978 	0.0308964734286893 	1.122205388234 	0.00149081680205662
7 	2.46551037287586 	-1.90819582357449e-17 	1.21384716663881 	0.0301569374784344 	1.14417384367141 	0.00148360876163198
7 	2.48954018255081 	-2.08166817117217e-17 	1.21339410646811 	0.0294441234373585 	1.16879451391827 	0.00147970156482952
7 	2.512720817678 	-1.73472347597681e-17 	1.21298005775291 	0.0287564302910571 	1.19619313419167 	0.00147900923875081
7 	2.53508228671037 	-1.38777878078145e-17 	1.21260198210662 	0.0280924597922553 	1.22651770761903 	0.00148147909712998
7 	2.55665353765073 	-1.38777878078145e-17 	1.21225706253499 	0.0274509943099603 	1.25993988472908 	0.00148708990758547
7 	2.57746249552636 	-1.38777878078145e-17 	1.21194268871092 	0.0268309773135443 	1.29665666257773 	0.00149585069346776
7 	2.59753609853934 	-1.38777878078145e-17 	1.21165644303111 	0.0262314961673928 	1.3368924262269 	0.00150780011880362
7 	2.61690033293929 	-1.73472347597681e-17 	1.21139608746279 	0.0256517669039277 	1.38090136100809 	0.0015230064190645
7 	2.63558026666389 	-2.08166817117217e-17 	1.21115955117319 	0.0250911206446745 	1.42897027089418 	0.00154156785373667
7 	2.65360008179049 	-2.08166817117217e-17 	1.21094491892212 	0.0245489913460371 	1.48142184667909 	0.00156361366916505
7 	2.67098310584102 	-2.42861286636753e-17 	1.21075042019125 	0.024024904555725 	1.53861843801397 	0.0015893055722083
7 	2.68775184198056 	-2.77555756156289e-17 	1.21057441901797 	0.0235184668758257 	1.6009663963966 	0.00161883972731772
7 	2.70392799814879 	-2.77555756156289e-17 	1.21041540449955 	0.0230293558388383 	1.66892107299686 	0.00165244930231187
7 	2.71953251516198 	-2.77555756156289e-17 	1.2102719819318 	0.0225573099139513 	1.74299257718974 	0.00169040760212828
7 	2.73458559382185 	-2.42861286636753e-17 	1.21014286454673 	0.0221021183735251 	1.82375243089308 	0.00173303184623101
7 	2.74910672106653 	-2.08166817117217e-17 	1.21002686581451 	0.0216636107657974 	1.91184129307949 	0.00178068766556816
7 	2.76311469519732 	-2.08166817117217e-17 	1.20992289227667 	0.021241645761402 	2.00797798199257 	0.00183379442098128
7 	2.776627650214 	-2.42861286636753e-17 	1.20982993687935 	0.0208360991707496 	2.11297009487981 	0.00189283147951128
7 	2.78966307929018 	-3.12250225675825e-17 	1.20974707277756 	0.0204468509690464 	2.227726623546 	0.00195834563190369
7 	2.80223785741904 	-3.46944695195361e-17 	1.20967344758302 	0.0200737712176223 	2.35327309831238 	0.00203095989898346
7 	2.81436826325886 	-3.81639164714898e-17 	1.20960827802993 	0.0197167048352161 	2.49076997600158 	0.00211138406353223
7 	2.82607000020647 	-3.81639164714898e-17 	1.2095508450332 	0.0193754552500578 	2.64153523696933 	0.0022004273874846
7 	2.83735821672613 	-3.12250225675825e-17 	1.20950048911397 	0.0190497670495487 	2.80707249613209 	0.00229901414471456
7 	2.8482475259599 	-2.77555756156289e-17 	1.209456606165 	0.0187393078321092 	2.98910639699921 	0.00240820283515555
7 	2.85875202464506 	-2.77555756156289e-17 	1.20941864352625 	0.0184436495440398 	3.18962769351358 	0.00252921027081514
7 	2.86888531136304 	-2.77555756156289e-17 	1.20938609633634 	0.0181622496367339 	3.41095130094647 	0.00266344217225529
7 	2.87866050414343 	-2.77555756156289e-17 	1.20935850412073 	0.0178944323846238 	3.655791816211 	0.00281253253333575
7 	2.88809025744591 	-3.29597460435593e-17 	1.20933544757124 	0.0176393706345878 	3.92736272429325 	0.00297839487224696
7 	2.89718677854204 	-3.81639164714898e-17 	1.20931654546548 	0.0173960680800258 	4.22950796007469 	0.00316328969201611
7 	2.90596184331818 	-4.16333634234434e-17 	1.20930145166894 	0.0171633418269087 	4.56687806059336 	0.00336991418219068
7 	2.91442681151997 	-4.5102810375397e-17 	1.20928985215668 	0.0169398044929081 	4.94516842724554 	0.00360152265181177
7 	2.922592641458 	-4.5102810375397e-17 	1.20928146198602 	0.0167238442811792 	5.37144521100644 	0.00386208978240445
7 	2.93046990419394 	-4.5102810375397e-17 	1.20927602214465 	0.0165136002831765 	5.85459668808153 	0.00415653415571523
7 	2.93806879722526 	-4.16333634234434e-17 	1.20927329618785 	0.0163069284946587 	6.40596752187824 	0.00449102766552669
7 	2.94539915768638 	-3.46944695195361e-17 	1.2092730665594 	0.0161013513233646 	7.04026491803745 	0.00487342904934856
7 	2.95247047508334 	-3.12250225675825e-17 	1.20927513045568 	0.0158939790701157 	7.77687816964206 	0.00531389967990595
7 	2.9592919035784 	-3.12250225675825e-17 	1.20927929502705 	0.015681384730683 	8.64184271269554 	0.00582579165567548
7 	2.96587227384055 	-3.12250225675825e-17 	1.20928537158843 	0.015459401069195 	9.67083763374163 	0.00642695007691008
7 	2.97222010447726 	-3.46944695195361e-17 	1.20929316831192 	0.0152227864076856 	10.9138932738116 	0.00714165644009723
7 	2.97834361306218 	-3.46944695195361e-17 	1.20930248056196 	0.0149646629364228 	12.4430309655632 	0.00800357940461327
7 	2.98425072677325 	-3.12250225675825e-17 	1.20931307710421 	0.014675547024229 	14.3651379383273 	0.00906032153051536
7 	2.98994909265477 	-3.12250225675825e-17 	1.20932467729239 	0.0143416166563746 	16.8446354102939 	0.0103804729617244
7 	2.99544608751689 	-3.12250225675825e-17 	1.20933691164212 	0.0139414835882125 	20.1454890151087 	0.0120643948664365
7 	3.00074882748522 	-2.94902990916057e-17 	1.20934927326193 	0.0134398828948484 	24.7139565037261 	0.014259453314711
7 	3.00586417721304 	-3.12250225675825e-17 	1.20936105079927 	0.0127746988745262 	31.354018180139 	0.0171749193719469
7 	3.01079875876789 	-3.46944695195361e-17 	1.20937081692617 	0.0118292590314337 	41.634918451516 	0.0210608072234655
7 	3.01555896020418 	-3.46944695195361e-17 	1.20937451620869 	0.0103752871918765 	58.96050402106 	0.025963736486636
7 	3.02015094383281 	-3.46944695195361e-17 	1.20936563669098 	0.00800654317082911 	91.9925204195683 	0.0305150724790704
7 	3.02458065419861 	-3.46944695195361e-17 	1.20934779966339 	0.00446511290868781 	171.064302690981 	0.0291717891291433
7 	3.02885382577582 	-3.12250225675825e-17 	1.20933591270037 	0.0012484004084707 	486.814880176143 	0.0173301991654166
7 	3.03297599039165 	-3.46944695195361e-17 	1.20933352414785 	0.000130922939424223 	1721.56384575471 	0.00490952830182324
