4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.23323533059049 	0.0890774093902101 	2.31499559330039 	0.00886726646240458
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.23307214690303 	0.0889366393141029 	2.29436503232559 	0.00877439997284704
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.23289171221436 	0.0885446975759278 	2.26866438852991 	0.00863793512796218
5 	0.884130443427308 	1.30104260698261e-18 	1.23268935138752 	0.0878885240910794 	2.23717560219111 	0.00845498892947679
5 	0.924340990046897 	3.90312782094782e-18 	1.23246001308809 	0.0869601729587524 	2.19932637948036 	0.00822422893365762
5 	0.966024566743241 	6.93889390390723e-18 	1.23219831499249 	0.0857582170431105 	2.15474399718692 	0.0079462325058429
5 	1.00923513492173 	6.50521303491303e-18 	1.23189861332312 	0.0842889854677594 	2.10330753822544 	0.00762374294145326
5 	1.05402863275205 	1.2793585635329e-17 	1.23155510242209 	0.0825674415768165 	2.04519194565388 	0.00726176059760487
5 	1.10046304758287 	1.99493199737333e-17 	1.23116194869751 	0.0806174912974201 	1.9808960173005 	0.00686741716683699
5 	1.14859849100923 	2.71050543121376e-17 	1.23071346012246 	0.0784715287137025 	1.91124638952669 	0.00644960697810157
5 	1.19849727668994 	2.82976767018717e-17 	1.23020428873551 	0.0761690916312771 	1.83737165154998 	0.00601839066212848
5 	1.25022400101563 	2.35271871429354e-17 	1.22962940244026 	0.0737545109277744 	1.76064429130647 	0.00558425221271506
5 	1.30384562673185 	2.42861286636753e-17 	1.22898359886867 	0.0712742192431113 	1.68261271361904 	0.00515743648749886
5 	1.35943156962565 	3.12250225675825e-17 	1.22826540658062 	0.068774042347293 	1.60489584720821 	0.00474681729324032
5 	1.41705378838762 	3.12250225675825e-17 	1.22747331939426 	0.0662935513433461 	1.5290440577218 	0.00435950213543543
5 	1.47678687776592 	2.08166817117217e-17 	1.22660740048269 	0.063864133378963 	1.45646538865758 	0.00400052581045634
5 	1.53870816513277 	1.73472347597681e-17 	1.22566941683847 	0.06150625577594 	1.38828602337977 	0.00367258109660109
5 	1.60289781058851 	2.08166817117217e-17 	1.2246626647135 	0.0592289980991592 	1.32540323040215 	0.00337650279117015
5 	1.66943891073266 	2.08166817117217e-17 	1.22359184432273 	0.0570315208612717 	1.26864279953232 	0.00311206175168825
5 	1.73841760623657 	2.42861286636753e-17 	1.22246311849377 	0.0549030874785357 	1.21864800361075 	0.00287789787104186
5 	1.80992319335659 	3.46944695195361e-17 	1.22128413745989 	0.0528240456033269 	1.17586185883947 	0.00267172383039982
5 	1.88404823953248 	4.5102810375397e-17 	1.22006399134053 	0.0507685187429861 	1.14069492399759 	0.00249096030006394
5 	1.96088870322037 	5.20417042793042e-17 	1.21882567009005 	0.0487457025338052 	1.11400691274944 	0.0023356589150211
5 	2.02024009608345 	5.55111512312578e-17 	1.21788859659046 	0.0471856245704577 	1.09982296204081 	0.00223197392989998
5 	2.06000503604194 	0 	1.21723620066333 	0.0461013276381348 	1.09284240866758 	0.00216679068589107
5 	2.09836474743796 	0 	1.21663863373374 	0.0450874711765582 	1.08885261147515 	0.00211138571740662
5 	2.13536888877258 	-3.46944695195361e-18 	1.21607003088223 	0.0441037885504262 	1.08740381908723 	0.0020625578036575
5 	2.17106536369585 	-6.93889390390723e-18 	1.21552956578831 	0.0431472483037237 	1.0883725799781 	0.00201960757294253
5 	2.20550038302044 	-6.93889390390723e-18 	1.21501637487692 	0.0422153860439791 	1.09166570591898 	0.00198195481399686
5 	2.23871852454378 	-6.93889390390723e-18 	1.21452937962805 	0.0413062525064418 	1.09721984791264 	0.00194912576109493
5 	2.27076279075613 	-6.93889390390723e-18 	1.21406748130557 	0.0404183046178483 	1.10499808095471 	0.0019207337583001
5 	2.3016746645094 	-6.93889390390723e-18 	1.21362958901528 	0.0395503145738714 	1.11498731437687 	0.00189646394996012
5 	2.33149416271872 	0 	1.21321462564223 	0.0387012979777137 	1.12719640109077 	0.00187606132126995
5 	2.36025988816626 	6.93889390390723e-18 	1.21282153714131 	0.0378704583188874 	1.14165485259751 	0.00185932143022027
5 	2.38800907947441 	0 	1.21244929987729 	0.0370571446414794 	1.15841208489956 	0.00184608328028066
5 	2.41477765931295 	-6.93889390390723e-18 	1.21209692543052 	0.036260819628652 	1.17753713759033 	0.0018362238993355
5 	2.44060028090272 	-3.46944695195361e-18 	1.2117634636368 	0.0354810358349894 	1.19911882454186 	0.00182965429051654
5 	2.46551037287586 	-6.93889390390723e-18 	1.21144800433043 	0.0347174182596925 	1.22326628938662 	0.00182631650152848
5 	2.48954018255081 	-1.38777878078145e-17 	1.21114967809034 	0.0339696518389391 	1.25010995244403 	0.00182618162343235
5 	2.512720817678 	-6.93889390390723e-18 	1.21086765623511 	0.0332374727469609 	1.27980284811122 	0.00182924858102856
5 	2.53508228671037 	-6.93889390390723e-18 	1.21060115025644 	0.0325206626426232 	1.31252236332671 	0.00183554361802719
5 	2.55665353765073 	-1.38777878078145e-17 	1.21034941084445 	0.0318190451921756 	1.34847239884796 	0.00184512041361979
5 	2.57746249552636 	-6.93889390390723e-18 	1.21011172661771 	0.0311324843491428 	1.38788598608175 	0.00185806079491676
5 	2.59753609853934 	0 	1.20988742265088 	0.0304608839869785 	1.43102840337229 	0.00187447603359961
5 	2.61690033293929 	0 	1.20967585886474 	0.0298041885656462 	1.47820084727608 	0.00189450873636362
5 	2.63558026666389 	3.46944695195361e-18 	1.20947642833311 	0.0291623845745647 	1.52974472669905 	0.00191833535831749
5 	2.65360008179049 	6.93889390390723e-18 	1.20928855554097 	0.0285355025351159 	1.58604666110196 	0.00194616938730383
5 	2.67098310584102 	1.04083408558608e-17 	1.20911169462349 	0.0279236193685816 	1.64754427854004 	0.00197826526575586
5 	2.68775184198056 	1.38777878078145e-17 	1.20894532760064 	0.0273268609416393 	1.71473292536013 	0.00201492313574094
5 	2.70392799814879 	1.04083408558608e-17 	1.20878896262134 	0.0267454045920766 	1.788173417228 	0.00205649451263316
5 	2.71953251516198 	1.38777878078145e-17 	1.20864213221961 	0.0261794814124735 	1.86850098119043 	0.0021033890136787
5 	2.73458559382185 	2.08166817117217e-17 	1.20850439158702 	0.0256293780289089 	1.95643556124421 	0.00215608228969449
5 	2.74910672106653 	2.42861286636753e-17 	1.20837531685774 	0.0250954375550267 	2.05279368627208 	0.00221512533131736
5 	2.76311469519732 	2.42861286636753e-17 	1.20825450340635 	0.0245780593288318 	2.1585021306482 	0.00228115534554392
5 	2.776627650214 	1.38777878078145e-17 	1.2081415641543 	0.0240776969511429 	2.27461363672911 	0.00235490842377762
5 	2.78966307929018 	6.93889390390723e-18 	1.20803612788773 	0.0235948540426953 	2.40232501882347 	0.00243723424944123
5 	2.80223785741904 	6.93889390390723e-18 	1.2079378375893 	0.0231300770260072 	2.54299803665182 	0.002529113122294
5 	2.81436826325886 	6.93889390390723e-18 	1.2078463487974 	0.0226839441259465 	2.69818352334929 	0.00263167561008029
5 	2.82607000020647 	6.93889390390723e-18 	1.20776132801115 	0.0222570496816951 	2.86964939548246 	0.00274622518071883
5 	2.83735821672613 	1.04083408558608e-17 	1.20768245117438 	0.0218499827896813 	3.05941338627377 	0.00287426422888927
5 	2.8482475259599 	1.38777878078145e-17 	1.20760940228076 	0.0214632992746231 	3.26978166762444 	0.00301752400569309
5 	2.85875202464506 	1.38777878078145e-17 	1.20754187215859 	0.0210974860403611 	3.50339502019181 	0.00317799911620226
5 	2.86888531136304 	1.38777878078145e-17 	1.20747955750136 	0.0207529170103729 	3.76328495951284 	0.00335798751093287
5 	2.87866050414343 	1.73472347597681e-17 	1.20742216021984 	0.0204298001496916 	4.0529433539709 	0.0035601373311233
5 	2.88809025744591 	2.08166817117217e-17 	1.20736938718702 	0.0201281154681934 	4.37641075551967 	0.00378750267477738
5 	2.89718677854204 	2.42861286636753e-17 	1.20732095043736 	0.0198475444104946 	4.73839116365126 	0.00404361147597965
5 	2.90596184331818 	2.77555756156289e-17 	1.20727656785284 	0.0195873915614928 	5.144404634334 	0.00433255043916336
5 	2.91442681151997 	3.12250225675825e-17 	1.20723596433021 	0.019346499993206 	5.6009945981487 	0.00465907462963446
5 	2.922592641458 	3.81639164714898e-17 	1.20719887336933 	0.0191231616205614 	6.11601486002707 	0.00502875329606437
5 	2.93046990419394 	3.46944695195361e-17 	1.20716503896553 	0.018915023300389 	6.6990334819225 	0.00544816937565789
5 	2.93806879722526 	2.77555756156289e-17 	1.20713421762939 	0.0187189876726461 	7.36190959694261 	0.00592519879546272
5 	2.94539915768638 	2.77555756156289e-17 	1.20710618031011 	0.0185311043402511 	8.11962907454281 	0.00646940854430824
5 	2.95247047508334 	2.77555756156289e-17 	1.20708071396138 	0.0183464411129439 	8.99153385745318 	0.00709263188415175
5 	2.9592919035784 	2.77555756156289e-17 	1.20705762246115 	0.0181589154184306 	10.0031626923778 	0.00780980895413818
5 	2.96587227384055 	2.77555756156289e-17 	1.20703672655195 	0.0179610502804529 	11.1890667525098 	0.00864022813071338
5 	2.97222010447726 	2.77555756156289e-17 	1.20701786239715 	0.0177435928589112 	12.5972300389418 	0.00960937909943177
5 	2.97834361306218 	2.77555756156289e-17 	1.20700087822529 	0.0174948868068327 	14.2962319272089 	0.0107517504085409
5 	2.98425072677325 	2.77555756156289e-17 	1.20698562782153 	0.0171998017837237 	16.3873019879772 	0.0121150956421297
5 	2.98994909265477 	2.77555756156289e-17 	1.20697195658465 	0.0168378476125418 	19.0255486985025 	0.0137669627922022
5 	2.99544608751689 	2.77555756156289e-17 	1.20695967374936 	0.0163797275772448 	22.4594116242113 	0.0158045141738294
5 	3.00074882748522 	2.42861286636753e-17 	1.20694852327047 	0.0157807484613534 	27.108878130813 	0.0183680935257832
5 	3.00586417721304 	2.08166817117217e-17 	1.20693815389736 	0.0149675319212408 	33.7334852836191 	0.0216538045344968
5 	3.01079875876789 	1.73472347597681e-17 	1.20692762673064 	0.013809983752863 	43.828924273436 	0.0258900008312518
5 	3.01555896020418 	2.08166817117217e-17 	1.20691337828738 	0.0120631084564914 	60.691925475141 	0.0310929694965034
5 	3.02015094383281 	2.08166817117217e-17 	1.20688934887772 	0.00929377092894686 	92.8962219206403 	0.035815904381975
5 	3.02458065419861 	1.38777878078145e-17 	1.20686037818497 	0.00520908750154782 	170.911354251829 	0.0340498186209401
5 	3.02885382577582 	1.38777878078145e-17 	1.2068418822937 	0.00146289171335443 	485.98357970029 	0.0202816956486851
5 	3.03297599039165 	1.21430643318376e-17 	1.20683613084137 	0.000153730770450598 	1721.48891122018 	0.00576393806627777
