7 	0.609599000296117 	-1.04083408558608e-17 	1.29566612770684 	0.0713619401058919 	1.99269416836043 	0.00611427989458249
7 	0.639752656298308 	-6.93889390390723e-18 	1.29456745318683 	0.0726588631851271 	1.97270525931651 	0.00616298387434496
7 	0.671010929029843 	-3.46944695195361e-18 	1.29339303951936 	0.0738863323476448 	1.95441843178992 	0.00620903373613659
7 	0.703414283836854 	-1.04083408558608e-17 	1.29213803465804 	0.0750312794565735 	1.93742112630761 	0.00625044168440335
7 	0.737004668429647 	-1.38777878078145e-17 	1.29079703056261 	0.0760790909257624 	1.92127701994961 	0.00628494377677961
7 	0.761419519668443 	-6.93889390390723e-18 	1.28979856777558 	0.0767571684015792 	1.91012466572052 	0.00630422736567679
7 	0.779162313841552 	-4.55364912443912e-18 	1.28905941588957 	0.0771954151802267 	1.90228815816241 	0.00631419781178095
6.99999999999999 	0.807992742715646 	4.55364912443912e-18 	1.28783622625649 	0.077823550337095 	1.88969319501999 	0.00632345784002234
6.99999999999999 	0.845475280399477 	9.10729824887824e-18 	1.28620283176105 	0.0784850780912092 	1.87329379440523 	0.0063219231465645
6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	1.28445625408353 	0.0789789351681413 	1.85579735628937 	0.00630234215566954
6.99999999999999 	0.924596372923087 	3.46944695195361e-18 	1.28258803617596 	0.0792847777341003 	1.83666454122733 	0.00626158098740543
6.99999999999999 	0.966336321272196 	-3.46944695195361e-18 	1.28058980094485 	0.0793821485460777 	1.8153579520482 	0.00619660833485969
6.99999999999999 	1.00959985787075 	-5.20417042793042e-18 	1.27845403140452 	0.0792511639343293 	1.79135971182236 	0.00610467008303938
6.99999999999999 	1.05444236361788 	-6.93889390390723e-18 	1.27617439910079 	0.0788733388342005 	1.76419334251402 	0.00598349192657436
6.99999999999999 	1.10092121293912 	-3.46944695195361e-18 	1.27374793662755 	0.0782325896900766 	1.73345076615986 	0.00583150756539086
6.99999999999999 	1.14909584382294 	0 	1.27114468161945 	0.0773162611458983 	1.69882033822038 	0.00564807523297309
7 	1.19902783015393 	-3.46944695195361e-18 	1.26833630227136 	0.0761167861619264 	1.66012002275713 	0.00543372664558425
7 	1.25078095640108 	-8.45677694538693e-18 	1.26534431570172 	0.0746303186741499 	1.61730258408839 	0.0051901206202145
7 	1.30442129471847 	-1.01915004213637e-17 	1.26218944569006 	0.0728518533594361 	1.57041046230839 	0.0049197834406732
7 	1.36001728451516 	-1.04083408558608e-17 	1.25892784200324 	0.0708120674190993 	1.52012230571497 	0.00462926540113907
7 	1.41763981454947 	-1.38777878078145e-17 	1.25563208078146 	0.0685367768620023 	1.46715910319718 	0.00432489865351533
7 	1.47736230760124 	-1.56125112837913e-17 	1.25232067787747 	0.0660581509299911 	1.41244571661993 	0.00401363212584797
7 	1.53926080777324 	-1.04083408558608e-17 	1.24897796619147 	0.0634130761823561 	1.35703443957864 	0.003702437877522
7 	1.60341407047001 	-1.38777878078145e-17 	1.24560636656116 	0.0606415726284328 	1.30207401139052 	0.00339792124581478
7 	1.66893489902569 	-1.04083408558608e-17 	1.24226748658764 	0.0578258395759647 	1.24955602972173 	0.00311011182438705
7 	1.7027752979414 	-2.54787510534094e-18 	1.24057114062891 	0.0563806709339095 	1.22351310321508 	0.00296796876859136
7 	1.73884798288128 	2.65629532258949e-18 	1.23883628486106 	0.0548803306653525 	1.19835141820087 	0.00283079986200948
7 	1.81031024575141 	1.04083408558608e-17 	1.23548507835878 	0.0519589028784945 	1.1518290898832 	0.00257558546255271
7 	1.88432958821743 	1.04083408558608e-17 	1.23219001338626 	0.0490477283331234 	1.11062789791187 	0.00234379173059442
7 	1.9609947218388 	1.90819582357449e-17 	1.2290076074008 	0.0462378775479349 	1.07669846344456 	0.00214136351725476
7 	2.02024009608346 	2.77555756156289e-17 	1.22678596586264 	0.0441026703390087 	1.05629634709465 	0.00200337353751536
7 	2.06000503604194 	3.46944695195361e-18 	1.22519947709707 	0.0426687310560556 	1.0453527007623 	0.00191805803640408
7 	2.09836474743796 	3.46944695195361e-18 	1.22382294231116 	0.0413663129440253 	1.03778904382427 	0.00184602943323027
7 	2.13536888877258 	3.46944695195361e-18 	1.22256277833368 	0.0401377821833884 	1.03297852973937 	0.00178287748837802
7 	2.17106536369585 	3.46944695195361e-18 	1.22139930587178 	0.0389765249653967 	1.03079327226583 	0.00172761167051173
7 	2.20550038302044 	3.46944695195361e-18 	1.2203272024183 	0.0378764836746755 	1.03112925444196 	0.00167938102870663
7 	2.23871852454378 	3.46944695195361e-18 	1.21934050792228 	0.0368321686881779 	1.03390580340637 	0.00163745801086261
7 	2.27076279075613 	0 	1.21843299378627 	0.0358386464604914 	1.03906492496617 	0.00160122349179937
7 	2.30167466450941 	-3.46944695195361e-18 	1.21759884799256 	0.0348915093285474 	1.04657047717817 	0.00157015292499418
7 	2.33149416271872 	-6.93889390390723e-18 	1.21683265916696 	0.0339868370587699 	1.05640738828374 	0.00154380409329475
7 	2.36025988816627 	-1.38777878078145e-17 	1.21612936930963 	0.033121155009989 	1.06858100942435 	0.00152180649844167
7 	2.38800907947441 	-2.08166817117217e-17 	1.21548425759378 	0.0322913918316416 	1.08311665230443 	0.00150385230015679
7 	2.41477765931295 	-2.08166817117217e-17 	1.21489292530216 	0.0314948385912422 	1.10005934474859 	0.00148968867724123
7 	2.44060028090272 	-1.73472347597681e-17 	1.21435127866472 	0.0307291104612994 	1.11947382551638 	0.00147911146806472
7 	2.46551037287586 	-1.90819582357449e-17 	1.21385551141102 	0.029992111554723 	1.14144479271366 	0.00147195994809966
7 	2.48954018255081 	-2.08166817117217e-17 	1.21340208758818 	0.0292820031344664 	1.16607741678578 	0.00146811261211102
7 	2.512720817678 	-1.73472347597681e-17 	1.21298772481191 	0.0285971751851715 	1.19349812830847 	0.00146748384338002
7 	2.53508228671037 	-1.38777878078145e-17 	1.21260937809524 	0.027936221183622 	1.22385569186645 	0.00147002136898631
7 	2.55665353765073 	-1.38777878078145e-17 	1.21226422436189 	0.0272979158138378 	1.2573225797659 	0.0014757044170757
7 	2.57746249552636 	-1.38777878078145e-17 	1.21194964770754 	0.0266811953221281 	1.29409666289106 	0.0014845425083301
7 	2.59753609853934 	-1.38777878078145e-17 	1.21166322544104 	0.0260851401833345 	1.33440324056782 	0.00149657482913363
7 	2.61690033293929 	-1.73472347597681e-17 	1.21140271491425 	0.0255089597419361 	1.37849743685628 	0.00151187014809126
7 	2.63558026666389 	-2.08166817117217e-17 	1.21116604113339 	0.0249519784938538 	1.42666699741405 	0.00153052725069371
7 	2.65360008179049 	-2.08166817117217e-17 	1.21095128513293 	0.0244136236821404 	1.47923552926595 	0.00155267587925827
7 	2.67098310584102 	-2.42861286636753e-17 	1.21075667308561 	0.0238934138895053 	1.53656623597846 	0.00157847817713972
7 	2.68775184198056 	-2.77555756156289e-17 	1.21058056611707 	0.0233909483213143 	1.59906621361183 	0.00160813064804314
7 	2.70392799814879 	-2.77555756156289e-17 	1.21042145079084 	0.0229058964839122 	1.66719138946771 	0.00164186665366564
7 	2.71953251516198 	-2.77555756156289e-17 	1.21027793022819 	0.0224379879752933 	1.74145220755938 	0.00167995948662765
7 	2.73458559382185 	-2.42861286636753e-17 	1.21014871582763 	0.021987002119424 	1.82242019397724 	0.00172272607178736
7 	2.74910672106653 	-2.08166817117217e-17 	1.21003261954941 	0.0215527571936528 	1.91073557475702 	0.00177053136902341
7 	2.76311469519732 	-2.08166817117217e-17 	1.20992854673225 	0.0211350990227924 	2.00711617237588 	0.00182379357643746
7 	2.776627650214 	-2.42861286636753e-17 	1.20983548941114 	0.0207338887459948 	2.11236787988359 	0.00188299026745785
7 	2.78966307929018 	-3.12250225675825e-17 	1.20975252010721 	0.0203489896057611 	2.22739711105323 	0.00194866564235193
7 	2.80223785741904 	-3.46944695195361e-17 	1.20967878606218 	0.019980252664045 	2.35322576040758 	0.0020214391394177
7 	2.81436826325886 	-3.81639164714898e-17 	1.20961350389132 	0.0196275014190154 	2.49100939148947 	0.00210201574074059
7 	2.82607000020647 	-3.81639164714898e-17 	1.20955595462942 	0.0192905153763279 	2.64205962283059 	0.00219119843148341
7 	2.83735821672613 	-3.12250225675825e-17 	1.20950547914346 	0.0189690127166635 	2.8078720227365 	0.0022899034431982
7 	2.8482475259599 	-2.77555756156289e-17 	1.20946147388422 	0.0186626322891958 	2.99016128959473 	0.00239917914817582
7 	2.85875202464506 	-2.77555756156289e-17 	1.20942338694591 	0.0183709152365608 	3.19090613117486 	0.00252022979738995
7 	2.86888531136304 	-2.77555756156289e-17 	1.20939071439866 	0.018093286603969 	3.41240713278529 	0.00265444574250047
7 	2.87866050414343 	-2.77555756156289e-17 	1.20936299685363 	0.0178290372814041 	3.65736212170888 	0.00280344239998599
7 	2.88809025744591 	-3.29597460435593e-17 	1.20933981621464 	0.0175773065463344 	3.92896524809778 	0.00296911107164414
7 	2.89718677854204 	-3.81639164714898e-17 	1.20932079256462 	0.0173370652826741 	4.23103844907008 	0.00315368593321211
7 	2.90596184331818 	-4.16333634234434e-17 	1.20930558112946 	0.0171070996108182 	4.56820751981336 	0.00335983319874723
7 	2.91442681151997 	-4.5102810375397e-17 	1.20929386925704 	0.0168859941235709 	4.94614028847961 	0.00359077090744892
7 	2.922592641458 	-4.5102810375397e-17 	1.20928537334393 	0.0166721131130994 	5.37187237112108 	0.00385043134980762
7 	2.93046990419394 	-4.5102810375397e-17 	1.20927983563587 	0.0164635769828216 	5.85425832071647 	0.00414368347514132
7 	2.93806879722526 	-4.16333634234434e-17 	1.20927702081737 	0.0162582292721816 	6.40460549397019 	0.00447664071850272
7 	2.94539915768638 	-3.46944695195361e-17 	1.20927671228708 	0.0160535870308001 	7.03757954897743 	0.00485709222551228
7 	2.95247047508334 	-3.12250225675825e-17 	1.20927870797962 	0.0158467630069593 	7.77252295216235 	0.00529511522790259
7 	2.9592919035784 	-3.12250225675825e-17 	1.20928281552902 	0.0156343410181623 	8.63541746499649 	0.00580395801730965
7 	2.96587227384055 	-3.12250225675825e-17 	1.20928884644562 	0.0154121735261266 	9.66187936211022 	0.00640133447553484
7 	2.97222010447726 	-3.46944695195361e-17 	1.20929660877855 	0.0151750480028751 	10.901863776897 	0.00711135558818368
7 	2.97834361306218 	-3.46944695195361e-17 	1.2093058974218 	0.0149161261375779 	12.4272998721371 	0.00796746165420045
7 	2.98425072677325 	-3.12250225675825e-17 	1.2093164802874 	0.014625975775713 	14.3449593601531 	0.00901693931242719
7 	2.98994909265477 	-3.12250225675825e-17 	1.20932807544649 	0.0142908414433555 	16.8191154730137 	0.0103279260926566
7 	2.99544608751689 	-3.12250225675825e-17 	1.20934031169906 	0.0138894224611756 	20.113539388257 	0.0120001093035768
7 	3.00074882748522 	-2.94902990916057e-17 	1.20935268004209 	0.0133865746043291 	24.6742226375093 	0.0141798077724299
7 	3.00586417721304 	-3.12250225675825e-17 	1.20936446577207 	0.012720363801601 	31.3047475796255 	0.0170745879682944
7 	3.01079875876789 	-3.46944695195361e-17 	1.20937423447836 	0.0117744387808928 	41.573649755551 	0.0209315937774339
7 	3.01555896020418 	-3.46944695195361e-17 	1.20937792924845 	0.0103212740327689 	58.8831804024237 	0.025792966326977
7 	3.02015094383281 	-3.46944695195361e-17 	1.20936908675439 	0.00795702291288511 	91.891731457243 	0.0302889039228491
7 	3.02458065419861 	-3.46944695195361e-17 	1.20935137628089 	0.00443015779899469 	170.935955411488 	0.028914179563593
7 	3.02885382577582 	-3.12250225675825e-17 	1.20933961744452 	0.00123708603402116 	486.70704219886 	0.0171628275577117
7 	3.03297599039165 	-3.46944695195361e-17 	1.20933728445894 	0.000129673879281237 	1721.55417606701 	0.00486186160815321
