8 	0.792245170304006 	2.42861286636753e-17 	1.21896692370063 	0.0810884645197212 	2.57673552089566 	0.00897667288138628
8 	0.810925436997537 	2.42861286636753e-17 	1.21664181240714 	0.0827062596615649 	2.52924719884633 	0.00898731335661525
8 	0.830264956544259 	2.42861286636753e-17 	1.21417213816327 	0.0843134829984442 	2.48694549622285 	0.00900901242247413
8 	0.850286185340416 	2.08166817117217e-17 	1.21156235498928 	0.0858909133156392 	2.44935411938141 	0.0090391166056521
8 	0.871012294337907 	1.04083408558608e-17 	1.20881775713496 	0.0874180792632208 	2.41594117651331 	0.00907460054550658
8 	0.892467188996067 	3.46944695195361e-18 	1.20594502337926 	0.0888741644279902 	2.3861279490919 	0.00911215520193279
8 	0.914675529675727 	-3.46944695195361e-18 	1.20295265364614 	0.0902385507623872 	2.35930513858699 	0.00914827370675796
8 	0.93766275248567 	-3.46944695195361e-18 	1.19985053981504 	0.0914911165442558 	2.33484963870677 	0.0091793286932418
8.00000000000001 	0.961455090592773 	0 	1.19664970519694 	0.0926123886280288 	2.3121391933757 	0.00920164299755786
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.1933623657577 	0.0935836265601084 	2.29056396196334 	0.00921155651009188
8.00000000000001 	1.01156416186494 	0 	1.19000206918587 	0.0943868845473707 	2.26953503639744 	0.00920549131091324
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.18658379580332 	0.0950050770933602 	2.24849038680045 	0.00918001652489797
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.18312400718803 	0.0954220613670122 	2.22689874788576 	0.00913191331837547
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.1796406320881 	0.0956227405719849 	2.20426189822365 	0.00905823962699197
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.17615297611543 	0.0955931890058094 	2.1801157749666 	0.00895639411743132
8 	1.15292595115017 	-1.38777878078145e-17 	1.17268154425188 	0.095320800815276 	2.15403093240484 	0.00882417952271002
8 	1.18420667647759 	-3.46944695195361e-18 	1.16924777434682 	0.0947944691068809 	2.12561299284186 	0.00865986658651219
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.16660797711705 	0.0942079919367372 	2.10166285840915 	0.00850944850757573
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.16493743478337 	0.0937478787300483 	2.08540864775837 	0.00840240245860905
8 	1.25005321751835 	-1.38777878078145e-17 	1.16257487156574 	0.0929521476974573 	2.06047435212019 	0.00823171211706658
8 	1.28469102414858 	-1.04083408558608e-17 	1.15937847429007 	0.0916246481901243 	2.0231837948367 	0.00796742971940787
8 	1.32051868198682 	-1.38777878078145e-17 	1.15630605590403 	0.0900194030541096 	1.98240465419809 	0.00767015932632718
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.15337708166217 	0.0881371920777488 	1.9379790563719 	0.00734153945382525
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.15060827346942 	0.0859824312274834 	1.8898255159283 	0.00698408933323323
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.14801237692498 	0.0835634741003388 	1.83794772461928 	0.00660120267530357
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.14559690538767 	0.0808929880644446 	1.78244231614151 	0.00619710946179959
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.14336581046033 	0.0779893621831102 	1.7235260334105 	0.00577694078799293
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.14132581968669 	0.0748807181266218 	1.66162700120419 	0.00534711643424812
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.13947852746514 	0.0716110563859637 	1.59756092688664 	0.00491598250397182
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.13775362944848 	0.0682382173526025 	1.53260837075507 	0.00449336427775057
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.13603730998792 	0.0647994726524487 	1.46792501839477 	0.00408617733273852
8 	1.75335244505158 	-8.45677694538693e-18 	1.13437334453447 	0.0612994022707202 	1.40399945864442 	0.0036964765828072
8 	1.80509420615116 	-4.98732999343332e-18 	1.13287952667308 	0.0577424210756023 	1.34112795325284 	0.00332561100520336
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.13154048571145 	0.054143548357046 	1.27979792506747 	0.00297591230823392
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.13035440045834 	0.0505188730864979 	1.22044465207077 	0.00264814948256201
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.12931639479642 	0.0469212709208069 	1.16419704065602 	0.00234631043406039
8 	2.02024009608346 	1.38777878078145e-17 	1.12855759476647 	0.0439060864599405 	1.11960863799524 	0.00211110298388272
8 	2.06000503604194 	2.08166817117217e-17 	1.12796657125582 	0.0415144484997959 	1.08624201129677 	0.00193631916656106
8 	2.09836474743796 	2.08166817117217e-17 	1.12748119645515 	0.0393292375276525 	1.0576391043115 	0.00178594649303203
8 	2.13536888877258 	1.38777878078145e-17 	1.12707303571628 	0.0373013752003159 	1.03304232413986 	0.00165434018579902
8 	2.17106536369585 	2.08166817117217e-17 	1.12672476573486 	0.0354202245112475 	1.01227796570819 	0.00153922360786469
8 	2.20550038302044 	2.77555756156289e-17 	1.12642932048211 	0.0336755921305365 	0.995191836139188 	0.00143861256155613
8 	2.23871852454378 	2.77555756156289e-17 	1.12618056223988 	0.0320577432093877 	0.981654056810147 	0.00135078695076479
8 	2.27076279075613 	2.77555756156289e-17 	1.12597276625236 	0.0305574138704176 	0.971559318156226 	0.001274258318774
8 	2.30167466450941 	2.77555756156289e-17 	1.12580091999342 	0.0291658542632363 	0.964827297844982 	0.00120774268640273
8 	2.33149416271872 	2.77555756156289e-17 	1.12566064025967 	0.027874875986573 	0.961403694238099 	0.00115013776247063
8 	2.36025988816626 	2.08166817117217e-17 	1.12554806509693 	0.0266768861359523 	0.961261501926974 	0.00110050293483793
8 	2.38800907947441 	1.38777878078145e-17 	1.12545977761463 	0.0255649027677878 	0.964402275965745 	0.00105804132202527
8 	2.41477765931295 	1.38777878078145e-17 	1.12539274415605 	0.0245325531500323 	0.97085731436213 	0.00102208370578354
8 	2.44060028090272 	1.38777878078145e-17 	1.12534426192915 	0.0235740583750624 	0.980688783815336 	0.000992074337270332
8 	2.46551037287586 	1.73472347597681e-17 	1.12531191523737 	0.0226842080959004 	0.993990842367069 	0.000967558612119491
8 	2.48954018255081 	2.08166817117217e-17 	1.1252935391127 	0.0218583285882803 	1.01089080682725 	0.000948172562079011
8 	2.512720817678 	1.73472347597681e-17 	1.12528718917744 	0.0210922465894405 	1.03155039201066 	0.000933634061606915
8 	2.53508228671037 	1.38777878078145e-17 	1.1252911166834 	0.0203822506396725 	1.05616702259675 	0.00092373561114618
8 	2.55665353765073 	1.38777878078145e-17 	1.12530374786921 	0.0197250510304775 	1.08497519095835 	0.000918338535056484
8 	2.57746249552636 	1.38777878078145e-17 	1.12532366684497 	0.0191177389637989 	1.11824780747473 	0.000917368417469809
8 	2.59753609853934 	1.38777878078145e-17 	1.12534960137918 	0.0185577451474114 	1.1562974648386 	0.000920811589132136
8 	2.61690033293929 	1.38777878078145e-17 	1.12538041100309 	0.0180427977868272 	1.19947751642346 	0.000928712469300415
8 	2.63558026666389 	1.73472347597681e-17 	1.12541507699565 	0.0175708797778875 	1.24818285356339 	0.000941171557026162
8 	2.65360008179049 	2.42861286636753e-17 	1.12545269382225 	0.0171401848563494 	1.30285026183701 	0.000958343855749103
8 	2.67098310584102 	2.77555756156289e-17 	1.12549246172974 	0.0167490725208194 	1.36395824773638 	0.000980437505846555
8 	2.68775184198056 	2.42861286636753e-17 	1.12553368019041 	0.0163960217154879 	1.43202626154534 	0.00100771239589874
8 	2.70392799814879 	2.08166817117217e-17 	1.12557574198162 	0.0160795835338203 	1.50761330743827 	0.00104047853114184
8 	2.71953251516198 	2.42861286636753e-17 	1.12561812768075 	0.0157983335713501 	1.5913160350475 	0.00107909396547014
8 	2.73458559382185 	2.08166817117217e-17 	1.12566040041249 	0.0155508249848765 	1.68376655293368 	0.0011239621610449
8 	2.74910672106653 	2.08166817117217e-17 	1.12570220069886 	0.0153355437609532 	1.78563039449054 	0.00117552873705716
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.12574324127185 	0.0151508680922828 	1.89760529558008 	0.00123427771412392
8 	2.776627650214 	2.77555756156289e-17 	1.12578330176695 	0.0149950340295598 	2.02042169879569 	0.00130072755654055
8 	2.78966307929018 	3.12250225675825e-17 	1.12582222319969 	0.0148661096394997 	2.15484616382939 	0.00137542755734248
8 	2.80223785741904 	3.81639164714898e-17 	1.1258599022242 	0.0147619796950893 	2.30168911697709 	0.00145895538882494
8 	2.81436826325886 	4.16333634234434e-17 	1.12589628511921 	0.0146803424232842 	2.46181859903858 	0.00155191693402548
8 	2.82607000020647 	3.46944695195361e-17 	1.12593136163097 	0.0146187190574979 	2.63618186546939 	0.00165494979875017
8 	2.83735821672613 	2.77555756156289e-17 	1.12596515862145 	0.0145744759627199 	2.82583687235622 	0.00176873215831845
8 	2.8482475259599 	2.77555756156289e-17 	1.1259977338189 	0.0145448580325039 	3.03199589105221 	0.00189399880830439
8 	2.85875202464506 	2.77555756156289e-17 	1.12602916952448 	0.0145270310486333 	3.25608381322216 	0.00203156647852352
8 	2.86888531136304 	2.77555756156289e-17 	1.12605956676769 	0.0145181298674831 	3.49981425174894 	0.00218237067530725
8 	2.87866050414343 	2.77555756156289e-17 	1.12608903953945 	0.0145153087725696 	3.76528747467684 	0.00234751662462058
8 	2.88809025744591 	3.46944695195361e-17 	1.12611770972156 	0.0145157901246121 	4.05511573900674 	0.00252834741546262
8 	2.89718677854204 	4.16333634234434e-17 	1.12614570217864 	0.0145169075624304 	4.37258401993575 	0.00272653337197839
8 	2.90596184331818 	4.5102810375397e-17 	1.12617314053708 	0.0145161403314721 	4.72185787816748 	0.00294418823988374
8 	2.91442681151997 	4.5102810375397e-17 	1.12620014316955 	0.0145111357458391 	5.10825593484336 	0.00318402029930919
8 	2.922592641458 	4.5102810375397e-17 	1.12622681956849 	0.0144997171024762 	5.53861317092938 	0.00344953048109916
8 	2.93046990419394 	5.20417042793042e-17 	1.12625326691364 	0.0144798743633084 	6.0217747800554 	0.00374527571105012
8 	2.93806879722526 	5.20417042793042e-17 	1.1262795666235 	0.0144497342916554 	6.56928154151688 	0.00407722521103289
8 	2.94539915768638 	4.5102810375397e-17 	1.12630578082984 	0.0144075050287011 	7.19634180821682 	0.0044532522806862
8 	2.95247047508334 	3.81639164714898e-17 	1.12633194861607 	0.0143513866001149 	7.92324146765712 	0.00488382741226248
8 	2.9592919035784 	3.46944695195361e-17 	1.12635808137899 	0.0142794322179914 	8.77743863880815 	0.00538301593315581
8 	2.96587227384055 	3.46944695195361e-17 	1.12638415784772 	0.0141893328579815 	9.79675669766597 	0.00596994396239541
8 	2.97222010447726 	3.46944695195361e-17 	1.1264101167959 	0.0140780743923693 	11.0343912069865 	0.00667099588208943
8 	2.97834361306218 	3.46944695195361e-17 	1.1264358485263 	0.0139413715148528 	12.5670141699771 	0.00752316936889379
8 	2.98425072677325 	3.12250225675825e-17 	1.1264611816118 	0.0137726928664929 	14.5083747616739 	0.00857927482084521
8 	2.98994909265477 	2.42861286636753e-17 	1.12648586208446 	0.013561504484012 	17.0331001392887 	0.00991604758795408
8 	2.99544608751689 	2.42861286636753e-17 	1.12650951680707 	0.0132899523946908 	20.4204480704468 	0.0116466319539334
8 	3.00074882748522 	2.77555756156289e-17 	1.12653160707164 	0.0129262848928991 	25.1396363241734 	0.0139384512524134
8 	3.00586417721304 	2.77555756156289e-17 	1.12655137797261 	0.0124111721966482 	32.0286360640001 	0.0170317124341123
8 	3.01079875876789 	2.77555756156289e-17 	1.12656741047323 	0.0116282176356961 	42.7043856924053 	0.0212211166335411
8 	3.01555896020418 	2.42861286636753e-17 	1.12657570410499 	0.0103422085330363 	60.6262328659145 	0.026603126856679
8 	3.02015094383281 	2.42861286636753e-17 	1.12656939459818 	0.00811857868488351 	94.4657592624149 	0.0317861128056187
8 	3.02458065419861 	2.77555756156289e-17 	1.12655176526656 	0.00462268462694055 	174.259045107782 	0.0308220942349344
8 	3.02885382577582 	2.08166817117217e-17 	1.12653907160698 	0.00131019383208856 	489.495186441599 	0.0183312977820868
8 	3.03297599039165 	1.21430643318376e-17 	1.12653620387252 	0.000138297601685808 	1721.82401624702 	0.00515873676434968
