6 	0.403729468200046 	-5.20417042793042e-17 	1.26842944624578 	0.0672027810386788 	2.28865183181863 	0.00661253512486997
6 	0.426341520272733 	-4.85722573273506e-17 	1.26823319455855 	0.0686157191761974 	2.25335375920471 	0.00664757000931824
6 	0.441285719951471 	-4.16333634234434e-17 	1.26810368473362 	0.0695130021010805 	2.23273624751112 	0.00667320408581144
6 	0.453216730116548 	-3.81639164714898e-17 	1.26800034998543 	0.0701981371145052 	2.21833295748091 	0.00669536697144882
6 	0.474081006202548 	-4.5102810375397e-17 	1.26781930298695 	0.0713533517242494 	2.19551193132638 	0.0067356448947881
6 	0.499270241132363 	-4.5102810375397e-17 	1.26759959621976 	0.0726665078209869 	2.17201467479413 	0.00678632507349476
6 	0.525382231502763 	-2.77555756156289e-17 	1.2673695890388 	0.0739328295836069 	2.15151954504885 	0.00683954782438099
6 	0.552450780547767 	-1.04083408558608e-17 	1.26712762142865 	0.0751435321843881 	2.1335552721538 	0.0068935998455252
6 	0.58051092981285 	-3.46944695195361e-18 	1.26687172575586 	0.0762884798657801 	2.11764166053953 	0.00694650843658686
6 	0.609599004517911 	6.93889390390723e-18 	1.26659959419997 	0.0773561287289578 	2.10328258679562 	0.0069960188100569
6 	0.639752660582033 	1.38777878078145e-17 	1.26630854659087 	0.0783335029895395 	2.0899604707017 	0.00703958088662859
6 	0.671010933370887 	1.04083408558608e-17 	1.26599549983822 	0.079206219405953 	2.07713256414409 	0.00707435007655955
6 	0.703414288229901 	1.38777878078145e-17 	1.26565694048175 	0.0799585771444448 	2.06422952689142 	0.0070972073784192
6 	0.737004672868607 	2.08166817117217e-17 	1.26528890228466 	0.0805737324243213 	2.05065686750128 	0.00710480468951018
6 	0.771825571663977 	2.08166817117217e-17 	1.26488695123203 	0.081033978328969 	2.03579990494881 	0.0070936412648685
6 	0.807922061953054 	2.25514051876985e-17 	1.26444618076762 	0.0813211494270628 	2.01903292751192 	0.00706017646397948
6 	0.845340872387743 	2.77555756156289e-17 	1.26396122058127 	0.0814171674095981 	1.999733158508 	0.00700098193091434
6 	0.884130443427309 	2.94902990916057e-17 	1.26342626270963 	0.0813047368014861 	1.97729994731391 	0.00691293284182647
6 	0.924340990046898 	3.12250225675825e-17 	1.26283510907904 	0.080968188000902 	1.95117925291302 	0.00679343264643509
6 	0.966024566743242 	3.46944695195361e-17 	1.26218124483063 	0.0803944478087345 	1.92089295049191 	0.0066406589517543
6 	1.00923513492173 	3.20923843055709e-17 	1.26145794173341 	0.079574095315129 	1.88607176905726 	0.00645381045012329
6 	1.05402863275205 	3.03576608295941e-17 	1.260658395607 	0.0785024347659763 	1.84648980244622 	0.00623332729897886
6 	1.10046304758287 	2.90566182226115e-17 	1.25977590081753 	0.0771804896812236 	1.80209762463065 	0.00598105193801159
6 	1.14859849100923 	2.47198095326695e-17 	1.25880406339835 	0.075615798596211 	1.75305022875761 	0.00570029612385552
6 	1.19849727668994 	1.94072188874905e-17 	1.25773705194016 	0.0738228783950379 	1.69972548534448 	0.00539578493294439
6 	1.25022400101563 	1.85398571495021e-17 	1.25656891372379 	0.0718223873019454 	1.64271726115123 	0.0050734194043732
6 	1.30384562673186 	2.08166817117217e-17 	1.25529096582074 	0.0696395782669238 	1.58282848667459 	0.00474010864874509
6 	1.35943156962566 	2.08166817117217e-17 	1.25390603114911 	0.0673136255377967 	1.52117161765007 	0.00440358860838436
6 	1.41705378838763 	2.42861286636753e-17 	1.25241376094377 	0.0648813481145567 	1.45890042841267 	0.00407103478398379
6 	1.47678687776592 	2.42861286636753e-17 	1.25081597046892 	0.0623803017740293 	1.39723204829194 	0.00374898828185104
6 	1.53870816513278 	2.08166817117217e-17 	1.24911689485808 	0.0598457920077664 	1.33734240688455 	0.00344283141605376
6 	1.60289781058851 	2.08166817117217e-17 	1.24732331259595 	0.057308640914248 	1.2803476294091 	0.00315666437572304
6 	1.66943891073267 	2.42861286636753e-17 	1.24544464008033 	0.054793859021692 	1.22734591740396 	0.00289344755744659
6 	1.73841760623657 	3.12250225675825e-17 	1.24349292523807 	0.0523185426540028 	1.17934509999315 	0.00265485679530103
6 	1.8099231933566 	2.77555756156289e-17 	1.24148430846915 	0.0498905001885071 	1.13723456362766 	0.00244133658087399
6 	1.88404823953249 	1.73472347597681e-17 	1.23942930182245 	0.0475083434286985 	1.10186028431537 	0.00225244285913405
6 	1.96088870322038 	1.38777878078145e-17 	1.23746916679189 	0.0452920039281962 	1.07522563463871 	0.00209510288616914
6 	2.02024009608346 	1.38777878078145e-17 	1.23594223578427 	0.0435620673670842 	1.05925318709556 	0.00198462244584016
6 	2.06000503604194 	0 	1.23481900727608 	0.0422990755938711 	1.05097128128996 	0.00191182816425927
6 	2.09836474743796 	0 	1.23385912655596 	0.0412153691365224 	1.04646113088937 	0.00185479262522906
6 	2.13536888877257 	0 	1.23296100425739 	0.0401818393650432 	1.04453941219654 	0.00180490695848113
6 	2.17106536369584 	-3.46944695195361e-18 	1.23211660073922 	0.0391931368221983 	1.04508554891365 	0.00176136821449333
6 	2.20550038302044 	0 	1.23132378073666 	0.0382446453256388 	1.04800517026425 	0.00172349995956044
6 	2.23871852454378 	6.93889390390723e-18 	1.23058031504207 	0.037332444080453 	1.05323172391227 	0.00169074124961727
6 	2.27076279075613 	1.04083408558608e-17 	1.22988374784231 	0.036453209148474 	1.06072409373989 	0.00166262801785046
6 	2.3016746645094 	1.04083408558608e-17 	1.22923163530201 	0.0356041231629134 	1.07046466159921 	0.00163877767064803
6 	2.33149416271872 	6.93889390390723e-18 	1.22862158711889 	0.0347827965966334 	1.08245781325907 	0.0016188765267133
6 	2.36025988816627 	6.93889390390723e-18 	1.22805127539656 	0.0339872005798954 	1.0967288733066 	0.00160266966701612
6 	2.38800907947441 	6.93889390390723e-18 	1.22751844718273 	0.0332156103612646 	1.11332344915486 	0.00158995280401565
6 	2.41477765931295 	6.93889390390723e-18 	1.22702093431408 	0.0324665582045108 	1.13230716361378 	0.00158056583437792
6 	2.44060028090272 	3.46944695195361e-18 	1.22655665963486 	0.031738794456386 	1.15376575841775 	0.00157438779612339
6 	2.46551037287586 	0 	1.22612364059162 	0.0310312555737222 	1.17780555645903 	0.00157133300356878
6 	2.48954018255081 	0 	1.22571999086528 	0.0303430380197288 	1.20455427439157 	0.00157134817700414
6 	2.512720817678 	0 	1.22534392042791 	0.0296733770784516 	1.23416218563626 	0.00157441042647716
6 	2.53508228671037 	-3.46944695195361e-18 	1.22499373439472 	0.0290216297381341 	1.2668036436459 	0.00158052598506411
6 	2.55665353765073 	-1.04083408558608e-17 	1.22466783100305 	0.0283872609030435 	1.3026789779843 	0.0015897296089766
6 	2.57746249552636 	-1.38777878078145e-17 	1.22436469892051 	0.0277698323168886 	1.3420167830729 	0.00160208458730766
6 	2.59753609853934 	-1.38777878078145e-17 	1.22408291406022 	0.0271689936686116 	1.385076628858 	0.00161768332782951
6 	2.61690033293929 	-1.38777878078145e-17 	1.22382113606324 	0.0265844754150488 	1.43215222884005 	0.00163664850113538
6 	2.63558026666389 	-1.38777878078145e-17 	1.22357810456045 	0.026016082909007 	1.48357510847402 	0.00165913474095066
6 	2.65360008179049 	-1.38777878078145e-17 	1.22335263530521 	0.025463691459782 	1.53971882494974 	0.00168533091221572
6 	2.67098310584102 	-1.38777878078145e-17 	1.22314361624127 	0.0249272419772474 	1.60100379809935 	0.00171546297100501
6 	2.68775184198056 	-1.73472347597681e-17 	1.22295000355075 	0.0244067368570134 	1.66790282536987 	0.00174979745486803
6 	2.70392799814879 	-2.08166817117217e-17 	1.22277081773725 	0.0239022357626578 	1.74094735831135 	0.00178864564512777
6 	2.71953251516198 	-2.08166817117217e-17 	1.22260513978476 	0.0234138509705258 	1.82073462816586 	0.00183236845044214
6 	2.73458559382185 	-2.08166817117217e-17 	1.22245210740585 	0.0229417419263693 	1.90793574325787 	0.00188138208910496
6 	2.74910672106653 	-2.08166817117217e-17 	1.2223109113978 	0.0224861086128663 	2.00330490179953 	0.00193616465139998
6 	2.76311469519732 	-2.08166817117217e-17 	1.22218079212088 	0.0220471833076258 	2.10768988594923 	0.00199726362265972
6 	2.776627650214 	-1.73472347597681e-17 	1.22206103611243 	0.0216252203143563 	2.22204405955388 	0.00206530447243177
6 	2.78966307929018 	-1.38777878078145e-17 	1.22195097285716 	0.0212204832455352 	2.34744016773262 	0.00214100044093494
6 	2.80223785741904 	-1.73472347597681e-17 	1.22184997172099 	0.0208332294485593 	2.48508634057907 	0.00222516368581732
6 	2.81436826325886 	-1.38777878078145e-17 	1.22175743908943 	0.0204636912174663 	2.63634484947211 	0.00231871799829908
6 	2.82607000020647 	-6.93889390390723e-18 	1.22167281575651 	0.0201120535248831 	2.80275439197308 	0.00242271338516863
6 	2.83735821672613 	-6.93889390390723e-18 	1.2215955745562 	0.0197784281393441 	2.98605701617799 	0.00253834295328737
6 	2.8482475259599 	-6.93889390390723e-18 	1.22152521825508 	0.0194628241654923 	3.1882312429538 	0.00266696271851675
6 	2.85875202464506 	0 	1.22146127774073 	0.0191651152692467 	3.41153358602949 	0.00281011524992794
6 	2.86888531136304 	6.93889390390723e-18 	1.22140331051568 	0.0188850041000801 	3.65855158821917 	0.00296955850105305
6 	2.87866050414343 	1.04083408558608e-17 	1.22135089949979 	0.0186219846567038 	3.9322727731231 	0.00314730181094228
6 	2.88809025744591 	1.38777878078145e-17 	1.2213036521221 	0.0183753035140543 	4.2361757099994 	0.00334565195762484
6 	2.89718677854204 	1.38777878078145e-17 	1.22126119965931 	0.018143920867269 	4.57435193250798 	0.00356727341767663
6 	2.90596184331818 	1.38777878078145e-17 	1.2212231967567 	0.0179264721618016 	4.95167109435823 	0.00381526877305132
6 	2.91442681151997 	1.04083408558608e-17 	1.22118932104648 	0.0177212305618096 	5.37400705932625 	0.00409328772658179
6 	2.922592641458 	6.93889390390723e-18 	1.22115927275932 	0.0175260695373639 	5.84855055739005 	0.00440567677653575
6 	2.93046990419394 	6.93889390390723e-18 	1.22113277421112 	0.0173384232699954 	6.3842461998193 	0.00475768680023169
6 	2.93806879722526 	6.93889390390723e-18 	1.22110956903786 	0.0171552401667796 	6.99241080857569 	0.00515576349699428
6 	2.94539915768638 	3.46944695195361e-18 	1.22108942104342 	0.0169729211775043 	7.68762106641032 	0.00560795731521843
6 	2.95247047508334 	0 	1.22107211251149 	0.0167872291702524 	8.48901029414145 	0.00612450761212814
6 	2.9592919035784 	0 	1.22105744179487 	0.0165931470637942 	9.42220324755501 	0.00671868451473618
6 	2.96587227384055 	0 	1.22104521991124 	0.0163846482115309 	10.5222761377938 	0.00740801813986184
6 	2.97222010447726 	0 	1.22103526572907 	0.0161543175594967 	11.8384208594209 	0.00821611956504444
6 	2.97834361306218 	0 	1.22102739900026 	0.0158927157035542 	13.4415529164995 	0.00917541755295404
6 	2.98425072677325 	3.46944695195361e-18 	1.22102142925596 	0.0155872871719511 	15.4372316624709 	0.0103313168697694
6 	2.98994909265477 	6.93889390390723e-18 	1.22101713581588 	0.0152204274039602 	17.988664369962 	0.0117485138902902
6 	2.99544608751689 	6.93889390390723e-18 	1.22101423631276 	0.0147659187184964 	21.3600194594383 	0.0135202743358207
6 	3.00074882748522 	6.93889390390723e-18 	1.22101235248658 	0.0141820309523021 	26.003639988268 	0.0157802223545099
6 	3.00586417721304 	3.46944695195361e-18 	1.22101088178259 	0.0133974782688235 	32.7505795910766 	0.0187078435577297
6 	3.01079875876789 	0 	1.2210082334955 	0.0122820506911431 	43.2719874085056 	0.0224758774919569
6 	3.01555896020418 	0 	1.22100050561741 	0.0105920052380368 	61.3660760973546 	0.0268886309945934
6 	3.02015094383281 	0 	1.22098443079347 	0.0079714009909672 	97.5635185153502 	0.0299424556339082
6 	3.02458065419861 	0 	1.22096467513011 	0.00456389763910799 	195.637108607859 	0.0271018735115331
6 	3.02885382577582 	0 	1.22095092742745 	0.00164845223676605 	690.860624336623 	0.0171647085856934
6 	3.03297599039165 	0 	1.2209459462441 	0.000274158017138691 	1477.88191377716 	0.00541062534910776
