4 	2.776627650214 	3.12250225675825e-17 	1.17659671756959 	0.0246640783753339 	2.20980921940378 	0.00234353038191958
4 	2.78966307929018 	3.12250225675825e-17 	1.17650466234128 	0.0241460118181123 	2.33393015750523 	0.00242315081102925
4 	2.80223785741904 	3.12250225675825e-17 	1.17641769832099 	0.0236462699940304 	2.47123343119528 	0.00251258046366821
4 	2.81436826325886 	2.77555756156289e-17 	1.17633568928241 	0.0231655777911112 	2.6234174165292 	0.00261306771261223
4 	2.82607000020648 	2.08166817117217e-17 	1.17625849524989 	0.022704750428937 	2.79244246827427 	0.00272607572808887
4 	2.83735821672613 	1.73472347597681e-17 	1.17618597151992 	0.0222646855521309 	2.98057384984335 	0.00285332051585907
4 	2.8482475259599 	1.73472347597681e-17 	1.17611796758433 	0.0218463483924715 	3.19043187850297 	0.00299681562275195
4 	2.85875202464506 	1.73472347597681e-17 	1.17605432599975 	0.0214507478257299 	3.42505064611323 	0.00315892446030853
4 	2.86888531136304 	1.73472347597681e-17 	1.17599488126045 	0.0210789008173445 	3.68794714071871 	0.00334242129155152
4 	2.87866050414343 	1.56125112837913e-17 	1.17593945877803 	0.0207317825199175 	3.98320335483625 	0.00355056207156376
4 	2.88809025744591 	1.04083408558608e-17 	1.17588787409274 	0.0204102592437838 	4.31556521932477 	0.00378716660483615
4 	2.89718677854204 	5.20417042793042e-18 	1.17583993248381 	0.020115001769031 	4.69056425484733 	0.00405671402169408
4 	2.90596184331818 	6.93889390390723e-18 	1.17579542915327 	0.0198463770910624 	5.1146711554458 	0.00436445462519581
4 	2.91442681151997 	1.04083408558608e-17 	1.17575415016314 	0.0196043177215054 	5.59549581579889 	0.00471654311064755
4 	2.922592641458 	1.04083408558608e-17 	1.17571587425867 	0.0193881690080405 	6.14205664471631 	0.00512020161277381
4 	2.93046990419395 	1.04083408558608e-17 	1.17568037564103 	0.0191965162867292 	6.76515499291722 	0.00558392687072254
4 	2.93806879722526 	1.04083408558608e-17 	1.1756474276297 	0.019026994436986 	7.47791074164435 	0.00611776527558716
4 	2.94539915768638 	1.04083408558608e-17 	1.17561680702047 	0.0188760815900805 	8.29654687930281 	0.006733694470705
4 	2.95247047508334 	1.38777878078145e-17 	1.17558829879492 	0.0187388749101376 	9.24156193228903 	0.00744617314420623
4 	2.9592919035784 	1.21430643318376e-17 	1.17556170071833 	0.0186088374963336 	10.3395137990407 	0.00827295577088842
4 	2.96587227384055 	6.93889390390723e-18 	1.17553682726451 	0.0184774885583965 	11.6257848832741 	0.00923632302763031
4 	2.97222010447726 	6.93889390390723e-18 	1.17551351225546 	0.0183339790945329 	13.1489630515752 	0.0103649627012969
4 	2.97834361306218 	6.93889390390723e-18 	1.17549160959285 	0.0181644426914172 	14.9779747919478 	0.0116968685329347
4 	2.98425072677325 	6.93889390390723e-18 	1.17547099101257 	0.0179509150763755 	17.2141076121819 	0.0132838314274223
4 	2.98994909265477 	6.93889390390723e-18 	1.17545153699462 	0.0176694296153779 	20.0121658802572 	0.0151983948609955
4 	2.99544608751689 	6.93889390390723e-18 	1.17543311428636 	0.0172865076452007 	23.6197188125304 	0.0175444303691773
4 	3.00074882748522 	6.93889390390723e-18 	1.17541555309525 	0.0167523947612505 	28.4548046539709 	0.0204720458196678
4 	3.00586417721304 	6.93889390390723e-18 	1.17539864324123 	0.0159873213643622 	35.273030718219 	0.0241927759802969
4 	3.01079875876789 	6.93889390390723e-18 	1.17538170426264 	0.014852264333267 	45.5619345909133 	0.0289602772188457
4 	3.01555896020418 	6.93889390390723e-18 	1.17536143971857 	0.0130866584041347 	62.6035494565609 	0.0348287856026291
4 	3.02015094383281 	6.93889390390723e-18 	1.17533149079308 	0.0102182797903354 	94.9509779903137 	0.0403369317764792
4 	3.02458065419861 	6.93889390390723e-18 	1.17529665857504 	0.00585788418751476 	173.006219950562 	0.0389023971931292
4 	3.02885382577582 	6.93889390390723e-18 	1.17527391929017 	0.00167540423978151 	487.621133070783 	0.0234111526757159
4 	3.03297599039165 	6.93889390390723e-18 	1.17526616057971 	0.000177750052942022 	1721.64267174796 	0.00665727384936651
