6 	1.35943156962566 	2.08166817117217e-17 	1.25391181601896 	0.0664954170658852 	1.52102899782395 	0.00434958405336237
6 	1.41705378838763 	2.42861286636753e-17 	1.25240010796084 	0.0639992682160447 	1.45704965038031 	0.00401053366051825
6 	1.47678687776592 	2.42861286636753e-17 	1.25078178594517 	0.0614406381567828 	1.39373938492741 	0.00368323675433888
6 	1.53870816513278 	2.08166817117217e-17 	1.2490612712507 	0.0588557677371208 	1.3322954455758 	0.00337306137017084
6 	1.60289781058851 	2.08166817117217e-17 	1.24724556603413 	0.056275983615726 	1.27384644237808 	0.00308401549493905
6 	1.66943891073267 	2.42861286636753e-17 	1.24534434214456 	0.0537264329743284 	1.21950280999872 	0.00281892906586791
6 	1.73841760623657 	3.12250225675825e-17 	1.24336993206286 	0.0512239094367188 	1.17027344072953 	0.00257929791533873
6 	1.8099231933566 	2.77555756156289e-17 	1.24133877951892 	0.0487754757383674 	1.12703208359583 	0.00236534442859809
6 	1.88404823953249 	1.73472347597681e-17 	1.23926174816182 	0.0463786863605571 	1.09059688936454 	0.00217638905902569
6 	1.96088870322038 	1.38777878078145e-17 	1.23728143833504 	0.0441526589805906 	1.06299244455289 	0.00201912268043069
6 	2.02024009608346 	1.38777878078145e-17 	1.23573905127613 	0.0424176737837648 	1.04626691067931 	0.0019087138768311
6 	2.06000503604194 	0 	1.23460486091126 	0.0411531249526387 	1.0374484635192 	0.00183600515332327
6 	2.09836474743796 	0 	1.23363590270913 	0.0400700270611322 	1.03249579044238 	0.0017790857695824
6 	2.13536888877257 	0 	1.23272943395333 	0.03903870417458 	1.03016141323135 	0.00172932017998047
6 	2.17106536369584 	-3.46944695195361e-18 	1.23187740005403 	0.0380535963377957 	1.03031855805039 	0.00168588855937763
6 	2.20550038302044 	0 	1.23107761043384 	0.0371099780840335 	1.03287170838833 	0.00164811126017283
6 	2.23871852454378 	6.93889390390723e-18 	1.23032778246639 	0.0362038448191908 	1.03775382136341 	0.0016154259077283
6 	2.27076279075613 	1.04083408558608e-17 	1.22962541399038 	0.0353318043515155 	1.04492386208422 	0.00158736807828521
6 	2.3016746645094 	1.04083408558608e-17 	1.22896801742063 	0.0344909817022099 	1.05436479737975 	0.00156355549771303
6 	2.33149416271872 	6.93889390390723e-18 	1.22835316119851 	0.0336789374399471 	1.06608205792873 	0.00154367524553827
6 	2.36025988816627 	6.93889390390723e-18 	1.22777847885962 	0.0328935985617364 	1.08010244974523 	0.00152747346480152
6 	2.38800907947441 	6.93889390390723e-18 	1.22724168153445 	0.0321332006410757 	1.09647349130571 	0.00151474715253316
6 	2.41477765931295 	6.93889390390723e-18 	1.22674056769058 	0.031396239840259 	1.11526315247423 	0.00150533767472168
6 	2.44060028090272 	3.46944695195361e-18 	1.22627302923283 	0.0306814333950952 	1.13655997489104 	0.0014991257133554
6 	2.46551037287586 	0 	1.22583705496216 	0.0299876872748608 	1.16047355943472 	0.00149602741029402
6 	2.48954018255081 	0 	1.2254307320626 	0.0293140698541112 	1.18713541021722 	0.00149599151827057
6 	2.512720817678 	0 	1.22505224601822 	0.0286597905750972 	1.21670013264084 	0.0014989974123841
6 	2.53508228671037 	-3.46944695195361e-18 	1.22469987933116 	0.0280241827168499 	1.2493469934113 	0.00150505385454234
6 	2.55665353765073 	-1.04083408558608e-17 	1.22437200936337 	0.0274066895151426 	1.28528185294969 	0.00151419842691629
6 	2.57746249552636 	-1.38777878078145e-17 	1.22406710550684 	0.0268068529858476 	1.32473948684708 	0.00152649757438749
6 	2.59753609853934 	-1.38777878078145e-17 	1.22378372586584 	0.0262243048929646 	1.36798632160121 	0.00154204721919985
6 	2.61690033293929 	-1.38777878078145e-17 	1.22352051361144 	0.0256587593746591 	1.4153236151049 	0.00156097392692572
6 	2.63558026666389 	-1.38777878078145e-17 	1.22327619312091 	0.0251100067944902 	1.46709111847541 	0.00158343661739764
6 	2.65360008179049 	-1.38777878078145e-17 	1.22304956599316 	0.0245779084224604 	1.52367126201901 	0.00160962882664003
6 	2.67098310584102 	-1.38777878078145e-17 	1.22283950700506 	0.0240623915731347 	1.58549391470154 	0.00163978153644028
6 	2.68775184198056 	-1.73472347597681e-17 	1.2226449600572 	0.0235634448386383 	1.65304177724893 	0.00167416660072537
6 	2.70392799814879 	-2.08166817117217e-17 	1.22246493416817 	0.0230811130496324 	1.7268564714301 	0.00171310079883083
6 	2.71953251516198 	-2.08166817117217e-17 	1.2222984995507 	0.0226154915867867 	1.80754539301141 	0.00175695054637105
6 	2.73458559382185 	-2.08166817117217e-17 	1.22214478377408 	0.0221667196588379 	1.89578942791643 	0.0018061373180511
6 	2.74910672106653 	-2.08166817117217e-17 	1.22200296804193 	0.0217349721446148 	1.99235165307954 	0.00186114384156375
6 	2.76311469519732 	-2.08166817117217e-17 	1.22187228361409 	0.0213204495786301 	2.09808716170775 	0.00192252111357145
6 	2.776627650214 	-1.73472347597681e-17 	1.22175200838435 	0.020923365865426 	2.21395420779681 	0.00199089630586633
6 	2.78966307929018 	-1.38777878078145e-17 	1.22164146363351 	0.0205439333311459 	2.34102694445108 	0.00206698165292586
6 	2.80223785741904 	-1.73472347597681e-17 	1.22154001097631 	0.0201823447698638 	2.48051014061764 	0.00215158444133148
6 	2.81436826325886 	-1.38777878078145e-17 	1.22144704954665 	0.0198387522313176 	2.63375641684031 	0.00224561826686348
6 	2.82607000020647 	-6.93889390390723e-18 	1.22136201344668 	0.0195132424344277 	2.80228678455063 	0.00235011581637972
6 	2.83735821672613 	-6.93889390390723e-18 	1.22128436944931 	0.0192058088758978 	2.98781563227083 	0.00246624358302052
6 	2.8482475259599 	-6.93889390390723e-18 	1.22121361499419 	0.0189163209284231 	3.19228177616459 	0.00259531912494089
6 	2.85875202464506 	0 	1.22114927650434 	0.0186444904824991 	3.41788786338055 	0.00273883178897564
6 	2.86888531136304 	6.93889390390723e-18 	1.22109090801296 	0.0183898369481725 	3.66715136465381 	0.0028984682894484
6 	2.87866050414343 	1.04083408558608e-17 	1.22103809008881 	0.0181516516480146 	3.94297169526115 	0.00307614519150009
6 	2.88809025744591 	1.38777878078145e-17 	1.22099042902532 	0.0179289627404664 	4.24871980744782 	0.00327405126867187
6 	2.89718677854204 	1.38777878078145e-17 	1.22094755623449 	0.0177205017376932 	4.58835912113687 	0.00349470397673543
6 	2.90596184331818 	1.38777878078145e-17 	1.22090912776711 	0.0175246723380054 	4.96661024934076 	0.00374102603960242
6 	2.91442681151997 	1.04083408558608e-17 	1.22087482386435 	0.0173395215877287 	5.38917719715894 	0.00401645057642803
6 	2.922592641458 	6.93889390390723e-18 	1.22084434843394 	0.0171627122223205 	5.86306051495371 	0.00432506662708913
6 	2.93046990419394 	6.93889390390723e-18 	1.2208174283387 	0.0169914932906229 	6.39699487741682 	0.0046718218750992
6 	2.93806879722526 	6.93889390390723e-18 	1.22079381238316 	0.0168226636574999 	7.00206752029546 	0.00506280668376449
6 	2.94539915768638 	3.46944695195361e-18 	1.22077326988197 	0.0166525193826051 	7.69260478620089 	0.00550565468368857
6 	2.95247047508334 	0 	1.22075558868194 	0.016476770649706 	8.48746556503949 	0.00601011247535152
6 	2.9592919035784 	0 	1.22074057247049 	0.0162904056048417 	9.41196917128269 	0.00658885853346997
6 	2.96587227384055 	0 	1.22072803711405 	0.0160874646234932 	10.5008430495309 	0.00725869568954147
6 	2.97222010447726 	0 	1.22071780561619 	0.0158606640547702 	11.8028667439608 	0.00804231309547603
6 	2.97834361306218 	0 	1.2207097009405 	0.0156007627861043 	13.3884477824434 	0.00897092744943812
6 	2.98425072677325 	3.46944695195361e-18 	1.22070353468195 	0.01529547525564 	15.3624918077254 	0.0100882843447539
6 	2.98994909265477 	6.93889390390723e-18 	1.22069908688036 	0.0149275497425843 	17.8873270938691 	0.0114567093890417
6 	2.99544608751689 	6.93889390390723e-18 	1.22069607459295 	0.0144712313339201 	21.2258869755675 	0.0131659262407161
6 	3.00074882748522 	6.93889390390723e-18 	1.22069411684114 	0.0138854282113835 	25.8286846527112 	0.0153440165643483
6 	3.00586417721304 	3.46944695195361e-18 	1.22069259929604 	0.0130998432060187 	32.5238525620278 	0.018161416523911
6 	3.01079875876789 	0 	1.22068990891287 	0.0119861586258023 	42.9773179692442 	0.0217759598196555
6 	3.01555896020418 	0 	1.22068219993524 	0.0103056111758967 	60.9768872465769 	0.0259725428735097
6 	3.02015094383281 	0 	1.22066641443873 	0.0077186279266369 	97.0423766128438 	0.0287787538166275
6 	3.02458065419861 	0 	1.22064727653399 	0.00439120929148144 	195.022064545384 	0.0258999091056278
6 	3.02885382577582 	0 	1.22063414665429 	0.00157578287910019 	690.398880785408 	0.0163342165937347
6 	3.03297599039165 	0 	1.22062948174726 	0.000260794430456928 	1477.73649413506 	0.00513958617686731
