5 	0.38191648941809 	2.42861286636753e-17 	1.23534133873951 	0.0748806810211994 	2.56911367614197 	0.00827192659521768
5 	0.403729468200045 	1.73472347597681e-17 	1.23514378610256 	0.0764018722208274 	2.53903029065134 	0.00834122739814822
5 	0.426341520272733 	2.08166817117217e-17 	1.23495494066527 	0.0778813466712391 	2.51410215541235 	0.00841934374338818
5 	0.449781918030829 	1.90819582357449e-17 	1.23477478530839 	0.0793115241680323 	2.49370067362738 	0.0085044375482575
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.23460307632901 	0.08068331090265 	2.47720723511908 	0.00859435911449175
5 	0.499270241132363 	1.56125112837913e-17 	1.23443932067374 	0.0819859803537619 	2.46399796535774 	0.00868658858193851
5 	0.525382231502762 	1.56125112837913e-17 	1.2342827534458 	0.0832070705163768 	2.45343005719594 	0.00877818128949406
5 	0.552450780547767 	2.25514051876985e-17 	1.2341323158727 	0.0843323119040688 	2.44482978150519 	0.00886572172221
5 	0.580510929812849 	3.20923843055709e-17 	1.23398663391802 	0.0853456048441933 	2.43748250613823 	0.00894529252979937
5 	0.60959900451791 	3.98986399474666e-17 	1.23384399773694 	0.0862290690201614 	2.43062529467785 	0.00901246705338034
5 	0.639752660582032 	3.90312782094782e-17 	1.23370234222472 	0.0869631925992325 	2.4234429030867 	0.00906233567736816
5 	0.671010933370886 	3.72965547335014e-17 	1.23355922900698 	0.0875271119527671 	2.41506822873806 	0.00908957776329679
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.23341183039471 	0.0878990549223314 	2.4045884636507 	0.00908859137174231
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.23325691609721 	0.0880569794106977 	2.39105831635239 	0.00905369170444146
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.23309084387908 	0.0879794329938395 	2.37352163001293 	0.00897938534270177
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.23290955588106 	0.0876466461968953 	2.35104245627245 	0.00886072008929087
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.232708583012 	0.0870418500259727 	2.32274605432763 	0.00869369902245744
5 	0.884130443427308 	1.30104260698261e-18 	1.23248306067248 	0.0861527759096348 	2.28786929858504 	0.00847573247978722
5 	0.924340990046897 	3.90312782094782e-18 	1.23222776011846 	0.0849732535514741 	2.24581857127561 	0.00820608460218518
5 	0.966024566743241 	6.93889390390723e-18 	1.2319371409501 	0.0835047719317864 	2.19623141799567 	0.00788625475590153
5 	1.00923513492173 	6.50521303491303e-18 	1.231605430985 	0.081757816280851 	2.13903608472359 	0.00752022268867092
5 	1.05402863275205 	1.2793585635329e-17 	1.23122673897728 	0.0797527488255568 	2.07450067892848 	0.00711448465211534
5 	1.10046304758287 	1.99493199737333e-17 	1.23079520256674 	0.0775199803121629 	2.00326187066318 	0.00667782242816173
5 	1.14859849100923 	2.71050543121376e-17 	1.23030517000902 	0.0750992064530009 	1.92632337668934 	0.00622078430827639
5 	1.19849727668994 	2.82976767018717e-17 	1.22975141261874 	0.072537577403697 	1.84501823427608 	0.00575491460435464
5 	1.25022400101563 	2.35271871429354e-17 	1.22912910013907 	0.0698867726626184 	1.76093496753091 	0.00529185766788917
5 	1.30384562673185 	2.42861286636753e-17 	1.2284333188253 	0.0671998255927639 	1.67583529346727 	0.00484260857617949
5 	1.35943156962565 	3.12250225675825e-17 	1.22766308605915 	0.0645268681399371 	1.59151855674246 	0.00441615121267014
5 	1.41705378838762 	3.12250225675825e-17 	1.22681747987166 	0.0619098245263603 	1.50967427001338 	0.00401926878578041
5 	1.47678687776592 	2.08166817117217e-17 	1.22589730417028 	0.0593800216027171 	1.43179249271364 	0.00365626027993675
5 	1.53870816513277 	1.73472347597681e-17 	1.224905202059 	0.0569553381232533 	1.35898545176887 	0.00332872111999077
5 	1.60289781058851 	2.08166817117217e-17 	1.22384534079249 	0.0546404843469995 	1.29209343855238 	0.00303631224664971
5 	1.66943891073266 	2.08166817117217e-17 	1.22272319229259 	0.0524296681485114 	1.23191288435871 	0.00277781006115811
5 	1.73841760623657 	2.42861286636753e-17 	1.22154563050268 	0.0503068330391003 	1.17900788830857 	0.00255090331322055
5 	1.80992319335659 	3.46944695195361e-17 	1.22032092416649 	0.0482470452878272 	1.13367068915691 	0.00235239336223786
5 	1.88404823953248 	4.5102810375397e-17 	1.21905868563829 	0.0462200260917779 	1.09614269696962 	0.00217895273952281
5 	1.96088870322037 	5.20417042793042e-17 	1.21778293198709 	0.0442311965771658 	1.06716388474545 	0.00202996649847101
5 	2.02024009608345 	5.55111512312578e-17 	1.21681948740205 	0.0427010340525464 	1.05116885595603 	0.00193020876876624
5 	2.06000503604194 	0 	1.2161497760137 	0.041641778144435 	1.04296173729121 	0.00186757088022018
5 	2.09836474743796 	0 	1.21553711120679 	0.0406559316872061 	1.03786465000609 	0.00181442738245818
5 	2.13536888877258 	-3.46944695195361e-18 	1.2149550865283 	0.0397031177905874 	1.03533896673126 	0.00176757535968252
5 	2.17106536369585 	-6.93889390390723e-18 	1.21440268795977 	0.0387800924020815 	1.03525315227088 	0.00172632366770049
5 	2.20550038302044 	-6.93889390390723e-18 	1.21387884426671 	0.0378843047984003 	1.03751168478673 	0.00169011162987047
5 	2.23871852454378 	-6.93889390390723e-18 	1.21338234871381 	0.0370137355098124 	1.04205021135185 	0.00165848303860773
5 	2.27076279075613 	-6.93889390390723e-18 	1.21291199160967 	0.0361667709723083 	1.04883180950295 	0.00163106616164396
5 	2.3016746645094 	-6.93889390390723e-18 	1.21246658159546 	0.0353421078311349 	1.0578441957901 	0.00160755841999335
5 	2.33149416271872 	0 	1.21204495259201 	0.0345386803890511 	1.06909773366358 	0.0015877146632615
5 	2.36025988816626 	6.93889390390723e-18 	1.21164597177993 	0.0337556060348265 	1.0826241215364 	0.00157133822790695
5 	2.38800907947441 	0 	1.21126854544139 	0.0329921445527081 	1.09847566729545 	0.0015582741605831
5 	2.41477765931295 	-6.93889390390723e-18 	1.21091162256259 	0.0322476680928809 	1.11672507867045 	0.00154840414058883
5 	2.44060028090272 	-3.46944695195361e-18 	1.21057419685949 	0.0315216392987781 	1.13746571943846 	0.00154164275279973
5 	2.46551037287586 	-6.93889390390723e-18 	1.21025530764708 	0.0308135956577817 	1.16081229942432 	0.00153793485280292
5 	2.48954018255081 	-1.38777878078145e-17 	1.20995403984092 	0.0301231385907506 	1.18690198198191 	0.00153725383568263
5 	2.512720817678 	-6.93889390390723e-18 	1.20966952331714 	0.0294499261452686 	1.21589590654009 	0.00153960067408467
5 	2.53508228671037 	-6.93889390390723e-18 	1.20940093180734 	0.0287936684268675 	1.24798113630302 	0.00154500363377607
5 	2.55665353765073 	-1.38777878078145e-17 	1.20914748146323 	0.0281541251078047 	1.28337305269557 	0.00155351860895816
5 	2.57746249552636 	-6.93889390390723e-18 	1.20890842919366 	0.0275311045072136 	1.32231822896424 	0.00156523004741922
5 	2.59753609853934 	0 	1.20868307085113 	0.0269244638497249 	1.36509782573377 	0.00158025245899635
5 	2.61690033293929 	0 	1.20847073932497 	0.0263341103897177 	1.41203156144767 	0.00159873252108225
5 	2.63558026666389 	3.46944695195361e-18 	1.20827080258233 	0.0257600031408817 	1.46348232057677 	0.00162085181302707
5 	2.65360008179049 	6.93889390390723e-18 	1.20808266168583 	0.0252021549797704 	1.51986147226428 	0.00164683022791181
5 	2.67098310584102 	1.04083408558608e-17 	1.20790574880653 	0.0246606349001409 	1.58163498161155 	0.00167693012569747
5 	2.68775184198056 	1.38777878078145e-17 	1.20773952524383 	0.0241355701836837 	1.64933040494975 	0.00171146130631019
5 	2.70392799814879 	1.04083408558608e-17 	1.20758347945739 	0.0236271482230504 	1.72354486901347 	0.00175078689466496
5 	2.71953251516198 	1.38777878078145e-17 	1.20743712511297 	0.0231356176853196 	1.80495414180183 	0.00179533024153543
5 	2.73458559382185 	2.08166817117217e-17 	1.20729999914143 	0.022661288638635 	1.89432291014118 	0.00184558295383266
5 	2.74910672106653 	2.42861286636753e-17 	1.20717165980955 	0.0222045311827819 	1.99251638605701 	0.00190211417428649
5 	2.76311469519732 	2.42861286636753e-17 	1.2070516848034 	0.0217657720284101 	2.10051337238781 	0.00196558123258193
5 	2.776627650214 	1.38777878078145e-17 	1.20693966932811 	0.0213454883642492 	2.21942093053035 	0.00203674178659691
5 	2.78966307929018 	6.93889390390723e-18 	1.20683522423439 	0.020944198245316 	2.35049081521888 	0.00211646756291582
5 	2.80223785741904 	6.93889390390723e-18 	1.20673797419095 	0.0205624466407883 	2.49513788220083 	0.00220575979093294
5 	2.81436826325886 	6.93889390390723e-18 	1.2066475559328 	0.0202007862166737 	2.65496074991607 	0.00230576640783801
5 	2.82607000020647 	6.93889390390723e-18 	1.20656361662872 	0.0198597519205106 	2.83176512967163 	0.00241780110030477
5 	2.83735821672613 	1.04083408558608e-17 	1.20648581242478 	0.0195398285131747 	3.027590465899 	0.00254336425770151
5 	2.8482475259599 	1.38777878078145e-17 	1.2064138072332 	0.0192414103885296 	3.24474089989827 	0.00268416596680481
5 	2.85875202464506 	1.38777878078145e-17 	1.20634727184411 	0.0189647533630003 	3.48582215764809 	0.00284215132004271
5 	2.86888531136304 	1.38777878078145e-17 	1.2062858834387 	0.0187099186176901 	3.75378685978992 	0.00301952859850858
5 	2.87866050414343 	1.73472347597681e-17 	1.20622932557198 	0.0184767096210798 	4.05199208512542 	0.0032188014113859
5 	2.88809025744591 	2.08166817117217e-17 	1.20617728866944 	0.0182646035931025 	4.38427495310693 	0.00344280673589382
5 	2.89718677854204 	2.42861286636753e-17 	1.20612947104366 	0.0180726797772396 	4.75505474907615 	0.00369476214625823
5 	2.90596184331818 	2.77555756156289e-17 	1.20608558038625 	0.0178995472885412 	5.16947401665585 	0.00397832751828308
5 	2.91442681151997 	3.12250225675825e-17 	1.20604533563345 	0.0177432753659214 	5.63359657206939 	0.00429768936060197
5 	2.922592641458 	3.81639164714898e-17 	1.20600846904865 	0.0176013281994574 	6.15468835429961 	0.00465767993478751
5 	2.93046990419394 	3.46944695195361e-17 	1.20597472832183 	0.0174705048331227 	6.74161878843731 	0.00506394889375823
5 	2.93806879722526 	2.77555756156289e-17 	1.20594387846172 	0.0173468816594994 	7.4054383434761 	0.00552321295572476
5 	2.94539915768638 	2.77555756156289e-17 	1.20591570325468 	0.0172257503837163 	8.16021659785256 	0.00604362028599188
5 	2.95247047508334 	2.77555756156289e-17 	1.20589000607808 	0.0171015375249037 	9.02427241006143 	0.00663528279476262
5 	2.9592919035784 	2.77555756156289e-17 	1.20586660986834 	0.016967681550355 	10.022008704533 	0.00731105497338708
5 	2.96587227384055 	2.77555756156289e-17 	1.20584535602352 	0.0168164284956194 	11.1867076920262 	0.00808767810789383
5 	2.97222010447726 	2.77555756156289e-17 	1.20582610194857 	0.0166384819301758 	12.56490538648 	0.00898747334579409
5 	2.97834361306218 	2.77555756156289e-17 	1.20580871678922 	0.0164223988600916 	14.2234665157058 	0.0100408704355108
5 	2.98425072677325 	2.77555756156289e-17 	1.2057930740835 	0.0161535391116908 	16.261484233725 	0.0112902169815083
5 	2.98994909265477 	2.77555756156289e-17 	1.20577903708339 	0.0158122063992575 	18.8312413809828 	0.0127955193952577
5 	2.99544608751689 	2.77555756156289e-17 	1.20576643122583 	0.0153702595283492 	22.1771977356493 	0.0146428719880603
5 	3.00074882748522 	2.42861286636753e-17 	1.20575501601273 	0.0147846685512192 	26.7133787098062 	0.0169555098510963
5 	3.00586417721304 	2.08166817117217e-17 	1.20574444028296 	0.0139846296925099 	33.1897019970418 	0.0199016945028655
5 	3.01079875876789 	1.73472347597681e-17 	1.2057337064891 	0.0128447897061204 	43.084911110553 	0.0236630096694509
5 	3.01555896020418 	2.08166817117217e-17 	1.20571928791207 	0.0111317747573397 	59.6628596563979 	0.0281832175402893
5 	3.02015094383281 	2.08166817117217e-17 	1.20569596658083 	0.00845087549301619 	91.4412916022718 	0.0319961942057226
5 	3.02458065419861 	1.38777878078145e-17 	1.20566926613171 	0.00461545435563275 	168.960606771289 	0.0297086533182805
5 	3.02885382577582 	1.38777878078145e-17 	1.20565299708724 	0.00127073819878072 	484.329817006348 	0.0174546528787668
5 	3.03297599039165 	1.21430643318376e-17 	1.20564821968813 	0.000132518460457818 	1721.34049230447 	0.0049560194563228
