8 	0.65041314378278 	2.77555756156289e-17 	1.28746495213762 	0.0622447298204474 	3.34591219923115 	0.00895531432777264
8 	0.664062103038993 	2.86229373536173e-17 	1.28487925991537 	0.0637660747043088 	3.19833678612964 	0.00876962450832368
8 	0.678197278840822 	2.57226965422186e-17 	1.2822102259231 	0.0652506009614634 	3.06710035503934 	0.00860561797305368
8 	0.692835525444093 	2.52890156732244e-17 	1.27944205717294 	0.0666970454062384 	2.9502711827698 	0.00846133445915871
8 	0.707994250700163 	2.77555756156289e-17 	1.27656674049449 	0.0681041194878761 	2.84623969979439 	0.00833517308846916
8 	0.723691432364531 	2.42861286636753e-17 	1.27367190518126 	0.0694727378295809 	2.75331964918416 	0.00822508751731902
8 	0.739945634786034 	2.08166817117217e-17 	1.27088358167599 	0.070811589914408 	2.6697198522221 	0.00812903921404027
8 	0.756776025981913 	2.08166817117217e-17 	1.26819179900371 	0.0721360809188312 	2.59347348496748 	0.00804457570258677
8 	0.77420239510431 	2.08166817117217e-17 	1.26545348731779 	0.0734523605141859 	2.52344910520548 	0.00797018992806462
8 	0.792245170304006 	2.42861286636753e-17 	1.26259389090837 	0.0747565947886255 	2.45913578274606 	0.00790496608196579
8 	0.810925436997537 	2.42861286636753e-17 	1.25961040672411 	0.0760423724508805 	2.40011428539505 	0.00784793279740648
8 	0.830264956544259 	2.42861286636753e-17 	1.25650828062954 	0.0773020178354433 	2.34596983085768 	0.00779795523513985
8 	0.850286185340416 	2.08166817117217e-17 	1.25329037185467 	0.0785268148527246 	2.29628228360882 	0.00775372882402713
8 	0.871012294337907 	1.04083408558608e-17 	1.24996092657472 	0.0797071758789275 	2.25062216560515 	0.00771378080036707
8 	0.892467188996067 	3.46944695195361e-18 	1.24652623018708 	0.080832754887825 	2.20855071946864 	0.00767647807602759
8 	0.914675529675727 	-3.46944695195361e-18 	1.24299420527646 	0.0818925370485871 	2.16962230264565 	0.00764004176956626
8 	0.93766275248567 	-3.46944695195361e-18 	1.23937428820053 	0.082874933230099 	2.13338758539753 	0.00760256749657583
8.00000000000001 	0.961455090592773 	0 	1.23567742536968 	0.0837678874172636 	2.09939706054515 	0.0075620511790427
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.23191605250944 	0.0845590006140301 	2.06720467975714 	0.00751642038723413
8.00000000000001 	1.01156416186494 	0 	1.22810404717549 	0.0852356741411256 	2.03637148391258 	0.00746357106795679
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.22425665651353 	0.0857852735376012 	2.00646915345694 	0.00740140930647265
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.22039039016127 	0.0861953125361797 	1.97708346611624 	0.007327897597451
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.21652286671357 	0.0864536559563537 	1.94781772615101 	0.00724110509688104
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.21267261028442 	0.0865487409618285 	1.91829631217954 	0.00713926144433016
8 	1.15292595115017 	-1.38777878078145e-17 	1.20885879597945 	0.0864698175819449 	1.88816858246164 	0.00702081393263313
8 	1.18420667647759 	-3.46944695195361e-18 	1.20510094193413 	0.086207211427346 	1.85711347557365 	0.00688448799667275
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.20221902471603 	0.0858741870236745 	1.83209225517199 	0.00676559274418389
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.2003977452283 	0.0855991463895079 	1.81562817394238 	0.0066833373517741
8 	1.25005321751835 	-1.38777878078145e-17 	1.19782300851959 	0.0851051989015015 	1.79116572735613 	0.00655542541152909
8 	1.28469102414858 	-1.04083408558608e-17 	1.19433899959803 	0.084255216119741 	1.7558488513703 	0.00636213119290489
8 	1.32051868198682 	-1.38777878078145e-17 	1.19098385165234 	0.0831997825187237 	1.71875178993088 	0.00614984413013626
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.18777215022195 	0.0819388044564241 	1.67979525619147 	0.00591949666586157
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.18471434044493 	0.080474702082326 	1.63896113287018 	0.00567252417946376
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.18181380843902 	0.0788128020561508 	1.59629689180112 	0.00541086883804546
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.17906667827885 	0.0769632598898674 	1.55195571822763 	0.00513718504529219
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.17647328233827 	0.0749458660378226 	1.50631634508827 	0.00485543485413932
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.17406586488322 	0.0727951100498602 	1.4601455681972 	0.00457150140998816
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.17191532133512 	0.0705518544109184 	1.41450132791609 	0.00429203582121779
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.17004246522589 	0.068223872569204 	1.36991484241999 	0.00401947374492707
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.16844520260861 	0.0657968188797687 	1.32627922812452 	0.00375287068416751
8 	1.75335244505158 	-8.45677694538693e-18 	1.1670485162045 	0.0632734414599693 	1.28370459257538 	0.00349293398739535
8 	1.80509420615116 	-4.98732999343332e-18 	1.16578434631779 	0.0606693898689008 	1.24262681876574 	0.00324193023375696
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.16465535785354 	0.0580036437356899 	1.20366848559892 	0.00300251384920047
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.16367447674505 	0.0552995163548412 	1.16744939508356 	0.00277659885043547
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.16282342261214 	0.0526073461854281 	1.13505579314371 	0.002568234008302
8 	2.02024009608346 	1.38777878078145e-17 	1.16224395220422 	0.0503384528973198 	1.11116657570804 	0.00240563378687636
8 	2.06000503604194 	2.08166817117217e-17 	1.16179627239874 	0.0485159144874548 	1.09434546379213 	0.00228334137014233
8 	2.09836474743796 	2.08166817117217e-17 	1.16145209639112 	0.0468277837125034 	1.08105975713536 	0.00217709921373368
8 	2.13536888877258 	1.38777878078145e-17 	1.16117982058704 	0.0452384837553598 	1.07083348280478 	0.00208328210364598
8 	2.17106536369585 	2.08166817117217e-17 	1.16096134944623 	0.0437414170285838 	1.06352101982599 	0.00200055578295407
8 	2.20550038302044 	2.77555756156289e-17 	1.16078978058859 	0.0423300028444854 	1.05899447569344 	0.00192773718382544
8 	2.23871852454378 	2.77555756156289e-17 	1.16065908924122 	0.0409978320906057 	1.05714419667162 	0.00186378358729262
8 	2.27076279075613 	2.77555756156289e-17 	1.16056369070209 	0.0397387917044714 	1.05787965969391 	0.00180778267536592
8 	2.30167466450941 	2.77555756156289e-17 	1.16049876634624 	0.0385471368055137 	1.0611298361197 	0.00175894091979425
8 	2.33149416271872 	2.77555756156289e-17 	1.16046016499656 	0.037417527331357 	1.0668432194322 	0.0017165716102184
8 	2.36025988816626 	2.08166817117217e-17 	1.16044428140417 	0.0363450408848709 	1.07498768885582 	0.00168008333404735
8 	2.38800907947441 	1.38777878078145e-17 	1.16044797257208 	0.0353251694732809 	1.08555032365673 	0.0016489693127428
8 	2.41477765931295 	1.38777878078145e-17 	1.16046849068506 	0.0343538056844998 	1.09853725240042 	0.00162279779128131
8 	2.44060028090272 	1.38777878078145e-17 	1.16050342647428 	0.0334272223027242 	1.11397359926166 	0.00160120354947802
8 	2.46551037287586 	1.73472347597681e-17 	1.16055066178412 	0.0325420482015234 	1.13190357345277 	0.00158388052573893
8 	2.48954018255081 	2.08166817117217e-17 	1.16060832990645 	0.0316952424965333 	1.15239073739916 	0.0015705755007308
8 	2.512720817678 	1.73472347597681e-17 	1.16067478230388 	0.0308840683134879 	1.17551848317696 	0.00156108276796439
8 	2.53508228671037 	1.38777878078145e-17 	1.16074856060543 	0.0301060670704505 	1.20139074391437 	0.00155523971187223
8 	2.55665353765073 	1.38777878078145e-17 	1.16082837296799 	0.0293590338422959 	1.23013296669511 	0.00155292321620952
8 	2.57746249552636 	1.38777878078145e-17 	1.16091307405608 	0.0286409941382913 	1.2618933756008 	0.00155404683308185
8 	2.59753609853934 	1.38777878078145e-17 	1.16100164802328 	0.0279501822555509 	1.29684455770463 	0.001558558653465
8 	2.61690033293929 	1.38777878078145e-17 	1.16109319398569 	0.0272850212537687 	1.33518541107156 	0.00156643983246661
8 	2.63558026666389 	1.73472347597681e-17 	1.16118691356702 	0.0266441045162511 	1.37714350229041 	0.00157770373612631
8 	2.65360008179049 	2.42861286636753e-17 	1.16128210016772 	0.0260261788086769 	1.42297789209524 	0.00159239569102118
8 	2.67098310584102 	2.77555756156289e-17 	1.16137812967074 	0.025430128712753 	1.47298250176157 	0.00161059333342062
8 	2.68775184198056 	2.42861286636753e-17 	1.1614744523467 	0.0248549622915728 	1.52749011096067 	0.00163240757155853
8 	2.70392799814879 	2.08166817117217e-17 	1.1615705857619 	0.0242997978331567 	1.58687710070009 	0.00165798419335033
8 	2.71953251516198 	2.42861286636753e-17 	1.16166610852652 	0.0237638515156625 	1.65156908433865 	0.00168750617342444
8 	2.73458559382185 	2.08166817117217e-17 	1.16176065474826 	0.0232464258402815 	1.7220476074308 	0.00172119675882218
8 	2.74910672106653 	2.08166817117217e-17 	1.16185390907921 	0.0227468986847039 	1.79885814602021 	0.00175932344370726
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.16194560226308 	0.0222647128405696 	1.88261969661 	0.0018022029820068
8 	2.776627650214 	2.77555756156289e-17 	1.16203550710412 	0.0217993659121126 	1.97403633434766 	0.00185020763590164
8 	2.78966307929018 	3.12250225675825e-17 	1.162123434793 	0.0213504004700265 	2.07391122575804 	0.00190377292132214
8 	2.80223785741904 	3.81639164714898e-17 	1.1622092315329 	0.0209173943742106 	2.18316372798097 	0.00196340719432384
8 	2.81436826325886 	4.16333634234434e-17 	1.16229277541958 	0.0204999512010589 	2.30285040090123 	0.0020297035316451
8 	2.82607000020647 	3.46944695195361e-17 	1.16237397353215 	0.0200976907346063 	2.43419101999844 	0.00210335450495574
8 	2.83735821672613 	2.77555756156289e-17 	1.16245275920031 	0.0197102395046724 	2.57860103198801 	0.00218517064545172
8 	2.8482475259599 	2.77555756156289e-17 	1.16252908941085 	0.0193372213769431 	2.73773237936573 	0.00227610366368098
8 	2.85875202464506 	2.77555756156289e-17 	1.16260294232728 	0.0189782482159499 	2.91352528750158 	0.00237727585772802
8 	2.86888531136304 	2.77555756156289e-17 	1.16267431488471 	0.0186329106469173 	3.10827453800046 	0.0024900176533043
8 	2.87866050414343 	2.77555756156289e-17 	1.16274322043845 	0.0183007689281432 	3.32471506255822 	0.00261591593392616
8 	2.88809025744591 	3.46944695195361e-17 	1.16280968642371 	0.0179813439005137 	3.5661335611681 	0.00275687683105915
8 	2.89718677854204 	4.16333634234434e-17 	1.16287375200257 	0.0176741078867626 	3.83651555201147 	0.002915208093258
8 	2.90596184331818 	4.5102810375397e-17 	1.16293546564998 	0.0173784752435688 	4.14074122751282 	0.00309372825593021
8 	2.91442681151997 	4.5102810375397e-17 	1.16299488264259 	0.0170937919808606 	4.48484940563069 	0.00329591292576854
8 	2.922592641458 	4.5102810375397e-17 	1.16305206239461 	0.0168193233841656 	4.87639783630552 	0.00352609310870502
8 	2.93046990419394 	5.20417042793042e-17 	1.16310706557853 	0.0165542377857829 	5.32496198420893 	0.00378972750259501
8 	2.93806879722526 	5.20417042793042e-17 	1.16315995095374 	0.016297583315191 	5.84283626201973 	0.00409378144044305
8 	2.94539915768638 	4.5102810375397e-17 	1.1632107717961 	0.0160482522308864 	6.44603690533965 	0.00444726201526586
8 	2.95247047508334 	3.81639164714898e-17 	1.16325957178474 	0.0158049235735022 	7.15576381513569 	0.00486198571768794
8 	2.9592919035784 	3.46944695195361e-17 	1.16330638014449 	0.0155659680072283 	8.00057724485241 	0.00535369824962793
8 	2.96587227384055 	3.46944695195361e-17 	1.16335120570551 	0.0153292861348447 	9.01971729445675 	0.00594373728439404
8 	2.97222010447726 	3.46944695195361e-17 	1.1633940294023 	0.0150920278285523 	10.2683048209033 	0.00666154696289713
8 	2.97834361306218 	3.46944695195361e-17 	1.16343479442414 	0.0148500938493257 	11.8257447243755 	0.00754854952977998
8 	2.98425072677325 	3.12250225675825e-17 	1.16347339261498 	0.014597227658832 	13.8097925562235 	0.00866420250068832
8 	2.98994909265477 	2.42861286636753e-17 	1.16350964281863 	0.0143233096829564 	16.4010919760456 	0.0100955693934133
8 	2.99544608751689 	2.42861286636753e-17 	1.16354325285476 	0.014011039254908 	19.8881146667374 	0.0119723508504488
8 	3.00074882748522 	2.77555756156289e-17 	1.16357377114502 	0.0136292173163956 	24.754440978754 	0.0144893143873837
8 	3.00586417721304 	2.77555756156289e-17 	1.16360054639607 	0.0131185507914815 	31.8609629667566 	0.0179331309843226
8 	3.01079875876789 	2.77555756156289e-17 	1.16362234090334 	0.0123605223529494 	42.8626012327532 	0.0226787872237327
8 	3.01555896020418 	2.42861286636753e-17 	1.16363532657994 	0.0111098544394751 	61.2852983225953 	0.0289539579480428
8 	3.02015094383281 	2.42861286636753e-17 	1.16363190973847 	0.00889014209214407 	95.909617278221 	0.0354701915565667
8 	3.02458065419861 	2.77555756156289e-17 	1.16361414508296 	0.00523324400147529 	176.728092624701 	0.035618525961647
8 	3.02885382577582 	2.08166817117217e-17 	1.16360000544742 	0.00152604241393115 	491.984146086976 	0.0216886723953898
8 	3.03297599039165 	1.21430643318376e-17 	1.16359652737902 	0.000163199333840634 	1722.0543192086 	0.0061364837244766
