6 	0.58051092981285 	-3.46944695195361e-18 	1.20576498491771 	0.0820887401299542 	2.29181877814714 	0.00808516370060705
6 	0.609599004517911 	6.93889390390723e-18 	1.20565698249062 	0.0836242872857966 	2.29111888598577 	0.00823415971549714
6 	0.639752660582033 	1.38777878078145e-17 	1.20554157041124 	0.085054520671023 	2.29122290335769 	0.00837560524582999
6 	0.671010933370887 	1.04083408558608e-17 	1.20541631948733 	0.0863588619436267 	2.29155746837417 	0.00850549071781814
6 	0.703414288229901 	1.38777878078145e-17 	1.20527838958096 	0.0875147490655706 	2.29150653379903 	0.00861930909889353
6 	0.737004672868607 	2.08166817117217e-17 	1.20512449016023 	0.0884977731443654 	2.29040802962428 	0.00871208218432836
6 	0.771825571663977 	2.08166817117217e-17 	1.20495084203666 	0.0892819301248534 	2.28755318753526 	0.00877842501466048
6 	0.807922061953054 	2.25514051876985e-17 	1.20475314253236 	0.0898400169580095 	2.28218945943818 	0.00881265904256401
6 	0.845340872387743 	2.77555756156289e-17 	1.20452653712106 	0.0901442034689725 	2.27352815082707 	0.00880898452433459
6 	0.884130443427309 	2.94902990916057e-17 	1.20426560152703 	0.0901668099517064 	2.26075803162305 	0.00876172079614633
6 	0.924340990046898 	3.12250225675825e-17 	1.20396433936232 	0.0898813149291381 	2.24306623757652 	0.00866561887972971
6 	0.966024566743242 	3.46944695195361e-17 	1.20361620164972 	0.0892636058928489 	2.21966770285386 	0.00851624368817335
6 	1.00923513492173 	3.20923843055709e-17 	1.20321413611509 	0.0882934668871365 	2.1898441625317 	0.00831041284737959
6 	1.05402863275205 	3.03576608295941e-17 	1.20275067588626 	0.0869562687396123 	2.15299331075219 	0.00804666571920627
6 	1.10046304758287 	2.90566182226115e-17 	1.20221807841934 	0.0852447854366752 	2.10868739703683 	0.00772571826685126
6 	1.14859849100923 	2.47198095326695e-17 	1.20160852392229 	0.0831609962174603 	2.05673734992651 	0.00735083546940164
6 	1.19849727668994 	1.94072188874905e-17 	1.20091437582217 	0.0807176514832924 	1.99725338632143 	0.00692802901246598
6 	1.25022400101563 	1.85398571495021e-17 	1.20012765624952 	0.0779378798965254 	1.93065980274614 	0.00646585722387127
6 	1.30384562673186 	2.08166817117217e-17 	1.19923775365811 	0.0748533919999277 	1.85767352562422 	0.00597516395423948
6 	1.35943156962566 	2.08166817117217e-17 	1.19824401391811 	0.0715222436009636 	1.77966576115814 	0.00546961932428334
6 	1.41705378838763 	2.42861286636753e-17 	1.19714292929834 	0.0680024132275955 	1.69812757926985 	0.00496242610241069
6 	1.47678687776592 	2.42861286636753e-17 	1.19593432446613 	0.0643613081347908 	1.61512430892183 	0.00446754634662974
6 	1.53870816513278 	2.08166817117217e-17 	1.19462196047575 	0.060671445147163 	1.53292694659867 	0.00399762358150248
6 	1.60289781058851 	2.08166817117217e-17 	1.19321069639813 	0.0569696674426957 	1.4507211123366 	0.0035530699693901
6 	1.66943891073267 	2.42861286636753e-17 	1.19170567370853 	0.0532808963741128 	1.36789137937826 	0.00313396804386802
6 	1.73841760623657 	3.12250225675825e-17 	1.19011426503336 	0.0496478124826079 	1.28679611240401 	0.00274769462206498
6 	1.8099231933566 	2.77555756156289e-17 	1.18844973449349 	0.0461037144872417 	1.21065712439436 	0.00240094263801944
6 	1.88404823953249 	1.73472347597681e-17 	1.18672379302417 	0.042655923141428 	1.14179579822513 	0.00209528111194323
6 	1.96088870322038 	1.38777878078145e-17 	1.18505835049767 	0.0394694512085767 	1.08415911285323 	0.00184024264537883
6 	2.02024009608346 	1.38777878078145e-17 	1.18374324033377 	0.0369990445446551 	1.04411179908612 	0.00165984395179097
6 	2.06000503604194 	0 	1.18276618264381 	0.0352243703100569 	1.01864620972605 	0.00154103701651051
6 	2.09836474743796 	0 	1.18192741442251 	0.0337380142309068 	0.999927410537245 	0.00144871399097421
6 	2.13536888877257 	0 	1.18113819411547 	0.0323502904883766 	0.984793271374462 	0.00136795596642285
6 	2.17106536369584 	-3.46944695195361e-18 	1.1803937800887 	0.0310497476736208 	0.972951737837779 	0.00129704646587252
6 	2.20550038302044 	0 	1.17969264942853 	0.0298286201875537 	0.964253893439447 	0.00123478329804358
6 	2.23871852454378 	6.93889390390723e-18 	1.1790332063817 	0.0286802926619692 	0.958593239794821 	0.00118017543975888
6 	2.27076279075613 	1.04083408558608e-17 	1.17841374543223 	0.0275990929871277 	0.955902940100374 	0.00113240539521405
6 	2.3016746645094 	1.04083408558608e-17 	1.17783251421761 	0.0265801345161219 	0.956152603738753 	0.00109079849581807
6 	2.33149416271872 	6.93889390390723e-18 	1.17728774271967 	0.0256191936263821 	0.959345809216866 	0.00105479895431886
6 	2.36025988816627 	6.93889390390723e-18 	1.17677766579586 	0.0247126095846741 	0.96551841184312 	0.00102395112084256
6 	2.38800907947441 	6.93889390390723e-18 	1.17630054037409 	0.0238572021136777 	0.974737615002858 	0.000997884904559617
6 	2.41477765931295 	6.93889390390723e-18 	1.17585465836835 	0.0230502038143436 	0.987101752467688 	0.000976304556875585
6 	2.44060028090272 	3.46944695195361e-18 	1.17543835613926 	0.0222892050396043 	1.00274071986395 	0.000958980178729471
6 	2.46551037287586 	0 	1.17505002134656 	0.0215721091105614 	1.0218169964155 	0.000945741457582097
6 	2.48954018255081 	0 	1.17468809768566 	0.0208970957288472 	1.04452719180421 	0.00093647323339391
6 	2.512720817678 	0 	1.17435108761179 	0.0202625904213743 	1.0711040481538 	0.000931112566034916
6 	2.53508228671037 	-3.46944695195361e-18 	1.17403755356105 	0.0196672385392894 	1.10181884130888 	0.000929647082020825
6 	2.55665353765073 	-1.04083408558608e-17 	1.17374611830976 	0.019109882682957 	1.13698412027222 	0.000932114438914437
6 	2.57746249552636 	-1.38777878078145e-17 	1.17347546462244 	0.0185895421799952 	1.17695670015354 	0.000938602752353942
6 	2.59753609853934 	-1.38777878078145e-17 	1.17322433427256 	0.0181053933524934 	1.22214080807493 	0.000949251851149806
6 	2.61690033293929 	-1.38777878078145e-17 	1.17299152663195 	0.0176567495431876 	1.27299126171639 	0.000964255239654599
6 	2.63558026666389 	-1.38777878078145e-17 	1.17277589698811 	0.017243039957648 	1.33001653375462 	0.00098386263765583
6 	2.65360008179049 	-1.38777878078145e-17 	1.17257635472293 	0.0168637864769856 	1.39378152889782 	0.00100838294667792
6 	2.67098310584102 	-1.38777878078145e-17 	1.1723918614436 	0.0165185777574462 	1.4649098820092 	0.00103818746375268
6 	2.68775184198056 	-1.73472347597681e-17 	1.17222142914226 	0.0162070402052154 	1.54408558427974 	0.00107371313646196
6 	2.70392799814879 	-2.08166817117217e-17 	1.17206411853099 	0.0159288053939686 	1.63205372359109 	0.00111546557062948
6 	2.71953251516198 	-2.08166817117217e-17 	1.17191903764129 	0.0156834735361603 	1.72962016302135 	0.00116402143475303
6 	2.73458559382185 	-2.08166817117217e-17 	1.17178534063351 	0.015470573508058 	1.83765011876651 	0.00122002993946083
6 	2.74910672106653 	-2.08166817117217e-17 	1.17166222679325 	0.015289520599824 	1.95706572293856 	0.00128421307052544
6 	2.76311469519732 	-2.08166817117217e-17 	1.1715489397279 	0.0151395732623297 	2.08884284180977 	0.00135736425496965
6 	2.776627650214 	-1.73472347597681e-17 	1.17144476673056 	0.0150197905758989 	2.23400771434916 	0.00144034525298427
6 	2.78966307929018 	-1.38777878078145e-17 	1.17134903824065 	0.0149289927256697 	2.39363432465739 	0.00153408126852576
6 	2.80223785741904 	-1.73472347597681e-17 	1.17126112732437 	0.0148657270392508 	2.56884381458438 	0.0016395545527664
6 	2.81436826325886 	-1.38777878078145e-17 	1.17118044911413 	0.0148282421263681 	2.76080764859704 	0.00175779713481921
6 	2.82607000020647 	-6.93889390390723e-18 	1.17110646009647 	0.0148144724061993 	2.97075668365045 	0.00188988378159861
6 	2.83735821672613 	-6.93889390390723e-18 	1.17103865713745 	0.0148220348585489 	3.19999873668812 	0.00203692683926933
6 	2.8482475259599 	-6.93889390390723e-18 	1.17097657623139 	0.0148482390209931 	3.44994761643187 	0.00220007514838022
6 	2.85875202464506 	0 	1.1709197909817 	0.0148901100917927 	3.72216696956927 	0.00238051973340102
6 	2.86888531136304 	6.93889390390723e-18 	1.17086791082619 	0.014944423754072 	4.01843277004412 	0.0025795094388727
6 	2.87866050414343 	1.04083408558608e-17 	1.17082057905242 	0.0150077501624344 	4.3408189679653 	0.00279838011223017
6 	2.88809025744591 	1.38777878078145e-17 	1.17077747065849 	0.0150765034928779 	4.69181192580616 	0.00303860136501037
6 	2.89718677854204 	1.38777878078145e-17 	1.17073829011983 	0.0151469926373889 	5.07446108596959 	0.0033018454785888
6 	2.90596184331818 	1.38777878078145e-17 	1.17070276911863 	0.0152154680624743 	5.49257627269081 	0.00359008385042716
6 	2.91442681151997 	1.04083408558608e-17 	1.17067066427908 	0.0152781594901926 	5.95098678859466 	0.00390571779498758
6 	2.922592641458 	6.93889390390723e-18 	1.17064175493209 	0.0153312987703053 	6.45588501572607 	0.00425175293089622
6 	2.93046990419394 	6.93889390390723e-18 	1.17061584090666 	0.0153711218775082 	7.01528919309712 	0.00463203040250833
6 	2.93806879722526 	6.93889390390723e-18 	1.17059274031438 	0.0153938430530876 	7.63967916028561 	0.00505153469220608
6 	2.94539915768638 	3.46944695195361e-18 	1.17057228726059 	0.0153955921919045 	8.34288992406192 	0.00551680814729264
6 	2.95247047508334 	0 	1.17055432937189 	0.0153723028106806 	9.14339961582446 	0.00603651876220945
6 	2.9592919035784 	0 	1.17053872496201 	0.0153195308891432 	10.0662370231029 	0.00662225379049782
6 	2.96587227384055 	0 	1.17052533954835 	0.0152321719204284 	11.1458908779466 	0.0072896531822392
6 	2.97222010447726 	0 	1.17051404126585 	0.0151040195145549 	12.4308919125813 	0.00806006263634456
6 	2.97834361306218 	0 	1.17050469437118 	0.0149270633956651 	13.9912930825335 	0.00896298846872482
6 	2.98425072677325 	3.46944695195361e-18 	1.1704971487907 	0.014690335240927 	15.9313899084847 	0.010039784502935
6 	2.98994909265477 	6.93889390390723e-18 	1.17049122113559 	0.0143779276309775 	18.4123976072122 	0.0113491620993492
6 	2.99544608751689 	6.93889390390723e-18 	1.17048666516612 	0.0139654172617281 	21.6952108055969 	0.0129750523044018
6 	3.00074882748522 	6.93889390390723e-18 	1.17048313777658 	0.0134130437938528 	26.2265862299665 	0.015035803749909
6 	3.00586417721304 	3.46944695195361e-18 	1.17048005613519 	0.0126520209983529 	32.827513940383 	0.0176848550364738
6 	3.01079875876789 	0 	1.17047583209686 	0.0115565254767702 	43.149640512021 	0.021050170149244
6 	3.01555896020418 	0 	1.17046678155022 	0.00989484397529199 	60.9513513055017 	0.0248730106413973
6 	3.02015094383281 	0 	1.17045028557182 	0.0073532406944494 	96.7129306376218 	0.0272119599309698
6 	3.02458065419861 	0 	1.17043129298397 	0.00413720763796547 	194.3880744144 	0.024153388666448
6 	3.02885382577582 	0 	1.17041867963273 	0.0014667596779922 	689.826440934886 	0.0150640110238413
6 	3.03297599039165 	0 	1.170414327205 	0.000240293829466687 	1477.54162646047 	0.00471095117175876
