7 	0.779162313841552 	-4.55364912443912e-18 	1.3296865144951 	0.0443342451466194 	2.68246227743941 	0.00509882106909779
6.99999999999999 	0.807992742715646 	4.55364912443912e-18 	1.3283788693061 	0.0439130492555458 	2.69623865655227 	0.00507519599179242
6.99999999999999 	0.845475280399477 	9.10729824887824e-18 	1.32643075370089 	0.0429089450881143 	2.69501416184103 	0.00495579778013359
6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	1.32410671510606 	0.0413269499900585 	2.67004199214719 	0.00472807017918298
6.99999999999999 	0.924596372923087 	3.46944695195361e-18 	1.32139814887428 	0.0392001326805105 	2.62248569786663 	0.00440422541109549
6.99999999999999 	0.966336321272196 	-3.46944695195361e-18 	1.31829114113567 	0.0366093199591852 	2.55481089163626 	0.00400635025378858
6.99999999999999 	1.00959985787075 	-5.20417042793042e-18 	1.3147625605275 	0.0336602409545015 	2.46884594362707 	0.00355895773564088
6.99999999999999 	1.05444236361788 	-6.93889390390723e-18 	1.31078615574332 	0.030481718563886 	2.36626490455234 	0.0030882673105553
6.99999999999999 	1.10092121293912 	-3.46944695195361e-18 	1.30634247283832 	0.0272280677970303 	2.25036555240977 	0.00262276499839403
6.99999999999999 	1.14909584382294 	0 	1.30142956991211 	0.0240250634600871 	2.12211537262083 	0.00218141391640519
7 	1.19902783015393 	-3.46944695195361e-18 	1.296054707136 	0.0209573374460313 	1.97834711136079 	0.00177293317690421
7 	1.25078095640108 	-8.45677694538693e-18 	1.29022780646887 	0.0181187252561149 	1.81824682738462 	0.00140802204305733
7 	1.30442129471847 	-1.01915004213637e-17 	1.2839479612286 	0.0156109255496221 	1.64405310416069 	0.00109804588877808
7 	1.36001728451516 	-1.04083408558608e-17 	1.27731702076912 	0.0134955196499082 	1.46454825554636 	0.000846891225810998
7 	1.41763981454947 	-1.38777878078145e-17 	1.27040105153374 	0.01180687893503 	1.29221949604037 	0.000654827969856516
7 	1.47736230760124 	-1.56125112837913e-17 	1.26326444977513 	0.0105271816533466 	1.13976910618309 	0.000515664085085092
7 	1.53926080777324 	-1.04083408558608e-17 	1.25598585418178 	0.0095879274060348 	1.01394177096644 	0.000418155433112498
7 	1.60341407047001 	-1.38777878078145e-17 	1.24865558517082 	0.00889614042902194 	0.912868564436986 	0.000349499167538714
7 	1.66893489902569 	-1.04083408558608e-17 	1.24141885073778 	0.00837504367261724 	0.832072895272799 	0.000300031998743776
7 	1.7027752979414 	-2.54787510534094e-18 	1.23774349757922 	0.00814328760184786 	0.795503011016205 	0.000278680469670644
7 	1.73884798288128 	2.65629532258949e-18 	1.23397081253398 	0.00794829521456982 	0.765940523573181 	0.000262100851385619
7 	1.81031024575141 	1.04083408558608e-17 	1.22665486517444 	0.00760547512051106 	0.717466331879246 	0.000234870514415545
7 	1.88432958821743 	1.04083408558608e-17 	1.21940990338774 	0.00731923837495158 	0.684977449209006 	0.000215775947242221
7 	1.9609947218388 	1.90819582357449e-17 	1.21236824800425 	0.00707925045109363 	0.667258859467559 	0.000203298342996678
7 	2.02024009608346 	2.77555756156289e-17 	1.20724225864944 	0.00691584934284985 	0.663765050660443 	0.00019757123931516
7 	2.06000503604194 	3.46944695195361e-18 	1.20379200382902 	0.00680906785333178 	0.665947671867251 	0.000195163883077375
7 	2.09836474743796 	3.46944695195361e-18 	1.20071080791318 	0.006710242207473 	0.671599743563899 	0.000193957951085276
7 	2.13536888877258 	3.46944695195361e-18 	1.1978176992261 	0.00661417386410018 	0.680394986825262 	0.000193670229615782
7 	2.17106536369585 	3.46944695195361e-18 	1.19510688093815 	0.00651965776774503 	0.692072850367444 	0.000194156492991778
7 	2.20550038302044 	3.46944695195361e-18 	1.19256769371556 	0.00642588608418602 	0.706414724686042 	0.000195299598103169
7 	2.23871852454378 	3.46944695195361e-18 	1.19018658591728 	0.006332408971278 	0.723240861188762 	0.000197006723356352
7 	2.27076279075613 	0 	1.18795157576247 	0.00623912040456859 	0.742412506047932 	0.000199209270237404
7 	2.30167466450941 	-3.46944695195361e-18 	1.18585181527098 	0.00614625619996022 	0.763840704995467 	0.000201865330952922
7 	2.33149416271872 	-6.93889390390723e-18 	1.18387739178253 	0.00605438401849839 	0.787497993620027 	0.000204962940357174
7 	2.36025988816627 	-1.38777878078145e-17 	1.18201927074385 	0.00596438032430542 	0.813430485225705 	0.000208523131277814
7 	2.38800907947441 	-2.08166817117217e-17 	1.18026923666091 	0.00587739548613854 	0.841768976823796 	0.000212602420938775
7 	2.41477765931295 	-2.08166817117217e-17 	1.1786198356219 	0.00579481256528618 	0.872738962290797 	0.000217294942542512
7 	2.44060028090272 	-1.73472347597681e-17 	1.17706432255338 	0.00571820627876498 	0.906670508004552 	0.000222734843115996
7 	2.46551037287586 	-1.90819582357449e-17 	1.1755966093691 	0.005649307250103 	0.944009676401916 	0.000229099790431107
7 	2.48954018255081 	-2.08166817117217e-17 	1.17421121511476 	0.00558997455359079 	0.985333644589721 	0.000236616551269212
7 	2.512720817678 	-1.73472347597681e-17 	1.17290321822266 	0.00554217765362409 	1.03137214422003 	0.000245569769247119
7 	2.53508228671037 	-1.38777878078145e-17 	1.17166820672151 	0.00550798797603662 	1.08303919954777 	0.000256315531708002
7 	2.55665353765073 	-1.38777878078145e-17 	1.17050222921006 	0.00548958094043416 	1.14148282184787 	0.000269302527000371
7 	2.57746249552636 	-1.38777878078145e-17 	1.16940174765279 	0.00548925161369835 	1.20816910225315 	0.000285106385723038
7 	2.59753609853934 	-1.38777878078145e-17 	1.16836359488226 	0.0055094523127013 	1.28503536086057 	0.000304488638624062
7 	2.61690033293929 	-1.73472347597681e-17 	1.16738493683982 	0.00555287082224295 	1.37478048777835 	0.000328503116917267
7 	2.63558026666389 	-2.08166817117217e-17 	1.1664632210845 	0.00562258752011668 	1.48141557946846 	0.000358693616618189
7 	2.65360008179049 	-2.08166817117217e-17 	1.16559612226824 	0.00572238335985816 	1.61127614039594 	0.000397462762351803
7 	2.67098310584102 	-2.42861286636753e-17 	1.16478181648604 	0.00585726807895273 	1.77456006271152 	0.000448670856847935
7 	2.68775184198056 	-2.77555756156289e-17 	1.16401878608948 	0.00603335108919863 	1.98319458215504 	0.000517189221317218
7 	2.70392799814879 	-2.77555756156289e-17 	1.16330170261551 	0.00625502360656022 	2.23548094853385 	0.000604861438657471
7 	2.71953251516198 	-2.77555756156289e-17 	1.16261949041292 	0.00652797589751015 	2.52386721464245 	0.000713048480699457
7 	2.73458559382185 	-2.42861286636753e-17 	1.16197073579358 	0.00686452651226233 	2.85449545876729 	0.000848501008074237
7 	2.74910672106653 	-2.08166817117217e-17 	1.16136540349041 	0.00727074206644948 	3.23090462058877 	0.00101766782286563
7 	2.76311469519732 	-2.08166817117217e-17 	1.16080964189746 	0.00773880894078756 	3.64630950779571 	0.00122262303593834
7 	2.776627650214 	-2.42861286636753e-17 	1.16030465996911 	0.00825222156324475 	4.08982397354236 	0.00146204866376702
7 	2.78966307929018 	-3.12250225675825e-17 	1.15984968949668 	0.00879081803486645 	4.55620594854828 	0.00173437665192357
7 	2.80223785741904 	-3.46944695195361e-17 	1.15944353004859 	0.00932561667120062 	5.02989549979461 	0.00202945889888366
7 	2.81436826325886 	-3.81639164714898e-17 	1.15908476665125 	0.00981827545900841 	5.47165047521062 	0.00232152637669255
7 	2.82607000020647 	-3.81639164714898e-17 	1.15877125776966 	0.0102363923049791 	5.85757351799173 	0.00258808635536276
7 	2.83735821672613 	-3.12250225675825e-17 	1.15850010875362 	0.0105573027310084 	6.18272512582926 	0.00281441702918078
7 	2.8482475259599 	-2.77555756156289e-17 	1.15826807585318 	0.0107660851449604 	6.4460418472334 	0.00298955208230865
7 	2.85875202464506 	-2.77555756156289e-17 	1.15807181857023 	0.0108562278755687 	6.6480167314413 	0.00310665552690635
7 	2.86888531136304 	-2.77555756156289e-17 	1.15790802061963 	0.010828956258252 	6.7900566892882 	0.0031631462806973
7 	2.87866050414343 	-2.77555756156289e-17 	1.15777333057212 	0.0106912302159979 	6.87388728562888 	0.00316004631787027
7 	2.88809025744591 	-3.29597460435593e-17 	1.15766415776604 	0.0104535515136662 	6.90154333383339 	0.00310124834305749
7 	2.89718677854204 	-3.81639164714898e-17 	1.15757653644606 	0.010128709597215 	6.87654576817198 	0.00299341243574828
7 	2.90596184331818 	-4.16333634234434e-17 	1.1575063456029 	0.00973193660815434 	6.80622690530545 	0.00284653502221854
7 	2.91442681151997 	-4.5102810375397e-17 	1.15745006966256 	0.00928174341759476 	6.70385994005245 	0.00267420179558538
7 	2.922592641458 	-4.5102810375397e-17 	1.15740611363222 	0.00879935680166168 	6.58851096971613 	0.00249212875806164
7 	2.93046990419394 	-4.5102810375397e-17 	1.15737584467559 	0.00830399351200019 	6.48132452076779 	0.00231433908293517
7 	2.93806879722526 	-4.16333634234434e-17 	1.15736061824896 	0.00780399936049609 	6.3993641898224 	0.00214828500343991
7 	2.94539915768638 	-3.46944695195361e-17 	1.15735607854742 	0.00730056610221402 	6.35434942905103 	0.00199633912608408
7 	2.95247047508334 	-3.12250225675825e-17 	1.15735683249209 	0.00679505494231495 	6.35665327189309 	0.00185953561066069
7 	2.9592919035784 	-3.12250225675825e-17 	1.15736097625553 	0.0062893964974241 	6.41876543210934 	0.0017386759216777
7 	2.96587227384055 	-3.12250225675825e-17 	1.15736730525831 	0.0057846124133086 	6.55779931596446 	0.00163436603369761
7 	2.97222010447726 	-3.46944695195361e-17 	1.15737462566684 	0.00528063572524678 	6.79847321244154 	0.00154715311060758
7 	2.97834361306218 	-3.46944695195361e-17 	1.15738186686864 	0.00477628623236364 	7.17808777567675 	0.00147767114901385
7 	2.98425072677325 	-3.12250225675825e-17 	1.15738814869687 	0.00426916688656653 	7.75535953433248 	0.00142671176608676
7 	2.98994909265477 	-3.12250225675825e-17 	1.15739282256855 	0.00375543371662538 	8.62667752372267 	0.00139504696318117
7 	2.99544608751689 	-3.12250225675825e-17 	1.15739552942545 	0.00322941242709429 	9.9569832378419 	0.00138248358600794
7 	3.00074882748522 	-2.94902990916057e-17 	1.15739626687552 	0.00268322933273875 	12.0398788102584 	0.00138470271909933
7 	3.00586417721304 	-3.12250225675825e-17 	1.15739543725337 	0.00210775231456086 	15.4181646200959 	0.00138470889363691
7 	3.01079875876789 	-3.46944695195361e-17 	1.15739382813158 	0.00150085988560656 	21.1533027217738 	0.00133704770333816
7 	3.01555896020418 	-3.46944695195361e-17 	1.15739242594177 	0.000897383372009783 	31.6421729386945 	0.00116726631145491
7 	3.02015094383281 	-3.46944695195361e-17 	1.15739188039727 	0.000404535240451853 	54.0570168152183 	0.00085186749285674
7 	3.02458065419861 	-3.46944695195361e-17 	1.15739196912902 	0.00012305919212194 	118.038027546861 	0.000496791816223011
7 	3.02885382577582 	-3.12250225675825e-17 	1.15739205731635 	2.13041489941788e-05 	422.723863826659 	0.00021109343622781
7 	3.03297599039165 	-3.46944695195361e-17 	1.15739194901717 	1.56390099463862e-06 	1715.60402906522 	4.41268865707064e-05
