8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.18738577608672 	0.0498267683318291 	2.23982355284027 	0.00480010337668844
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.18441792779801 	0.0494038707756187 	2.22033292627072 	0.00471785854231816
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.18140269393001 	0.0488109333516005 	2.19479839664138 	0.00460759872433833
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.17835370813723 	0.0480433648045051 	2.16264394024277 	0.00446874540011712
8 	1.15292595115017 	-1.38777878078145e-17 	1.17528552068544 	0.047098796576043 	2.12341782933566 	0.00430156146573474
8 	1.18420667647759 	-3.46944695195361e-18 	1.17221329043706 	0.0459779096623558 	2.07684781993565 	0.00410733677273363
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.16982349501734 	0.0449881595516314 	2.03557314569387 	0.00393919421173097
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.16829699314521 	0.0443007821233607 	2.00681116135614 	0.00382416349955569
8 	1.25005321751835 	-1.38777878078145e-17 	1.16611332591706 	0.0432344519100536 	1.96201537306471 	0.00364927719966957
8 	1.28469102414858 	-1.04083408558608e-17 	1.1631144889225 	0.0416351672065056 	1.8945694566249 	0.00339368862691841
8 	1.32051868198682 	-1.38777878078145e-17 	1.16016971878636 	0.0399068531677193 	1.82145387837729 	0.00312744558148449
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.15729115598365 	0.0380744476054297 	1.74389507824113 	0.00285688892173232
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.15448939249693 	0.036167185669842 	1.66337150924323 	0.00258849491396367
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.15177349008393 	0.0342168362125876 	1.58148641996809 	0.00232829872059369
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.14915109074098 	0.0322552255602076 	1.49979266363286 	0.00208132587522324
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.14662847453974 	0.0303114207000461 	1.41960331401875 	0.00185116040016318
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.14421041917951 	0.0284092415162245 	1.34184950162161 	0.00163977872156796
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.14189973805547 	0.0265658000614773 	1.26704196758533 	0.00144769916743678
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.13969637254438 	0.024791407488911 	1.19534254867294 	0.00127436393077309
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.13759592094001 	0.0230911931121042 	1.12676163991028 	0.00111868153681386
8 	1.75335244505158 	-8.45677694538693e-18 	1.13558844110175 	0.0214677899318339 	1.06130101939311 	0.000979431671490248
8 	1.80509420615116 	-4.98732999343332e-18 	1.13366243841792 	0.0199254598454584 	0.9989684543344 	0.000855587910640225
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.13182864184938 	0.0184747816277421 	0.940161769750207 	0.000746744865031199
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.13009044698633 	0.0171052935551395 	0.883984097998105 	0.00065022450341392
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.12848875869613 	0.0157862382781678 	0.829845262247725 	0.000563424813374018
8 	2.02024009608346 	1.38777878078145e-17 	1.12729204015427 	0.0146878004039273 	0.786745546242943 	0.00049690874948765
8 	2.06000503604194 	2.08166817117217e-17 	1.12636501625414 	0.0138262386027476 	0.755414031775036 	0.000449039237241532
8 	2.09836474743796 	2.08166817117217e-17 	1.12557178942137 	0.0130476171846961 	0.729998010422984 	0.000409447414180135
8 	2.13536888877258 	1.38777878078145e-17 	1.12487254948298 	0.0123337507839225 	0.709588157581658 	0.000376182864308152
8 	2.17106536369585 	2.08166817117217e-17 	1.12425218595341 	0.0116803533581146 	0.693748967442341 	0.000348266792275843
8 	2.20550038302044 	2.77555756156289e-17 	1.12370207598171 	0.0110838820872723 	0.682154939547381 	0.00032492979063113
8 	2.23871852454378 	2.77555756156289e-17 	1.12321398260485 	0.0105414132627963 	0.674593129998751 	0.000305577594903266
8 	2.27076279075613 	2.77555756156289e-17 	1.12278056916398 	0.0100503899240462 	0.670935916861733 	0.000289745647580355
8 	2.30167466450941 	2.77555756156289e-17 	1.12239542053524 	0.00960845950930118 	0.671118536878568 	0.000277067164234356
8 	2.33149416271872 	2.77555756156289e-17 	1.12205288666474 	0.00921338851127925 	0.675123770091097 	0.00026725236359389
8 	2.36025988816626 	2.08166817117217e-17 	1.12174798418841 	0.00886301950372274 	0.68297173990327 	0.000260074700049508
8 	2.38800907947441 	1.38777878078145e-17 	1.12147632325176 	0.00855524673397409 	0.694712743723978 	0.000255361183094125
8 	2.41477765931295 	1.38777878078145e-17 	1.12123404658004 	0.00828799773759684 	0.710421717517436 	0.000252985062006831
8 	2.44060028090272 	1.38777878078145e-17 	1.12101777715931 	0.00805921573381767 	0.730193565622723 	0.000252859913347976
8 	2.46551037287586 	1.73472347597681e-17 	1.12082457105057 	0.00786684180458279 	0.754139033190582 	0.00025493460447429
8 	2.48954018255081 	2.08166817117217e-17 	1.12065187297791 	0.00770879807998293 	0.782381080905552 	0.000259188848732988
8 	2.512720817678 	1.73472347597681e-17 	1.12049747345167 	0.00758297404125185 	0.815051872581605 	0.000265629203394199
8 	2.53508228671037 	1.38777878078145e-17 	1.12035946703075 	0.00748721805503453 	0.852290526597175 	0.000274285436734487
8 	2.55665353765073 	1.38777878078145e-17 	1.12023621189072 	0.00741933569959644 	0.894241723538108 	0.000285207227927226
8 	2.57746249552636 	1.38777878078145e-17 	1.12012629099636 	0.00737709564300759 	0.941055113779937 	0.000298461171365234
8 	2.59753609853934 	1.38777878078145e-17 	1.12002847549588 	0.00735824310191444 	0.992885236999453 	0.000314128038910801
8 	2.61690033293929 	1.38777878078145e-17 	1.11994169498261 	0.00736052057841141 	1.04989134786804 	0.000332300211116148
8 	2.63558026666389 	1.73472347597681e-17 	1.11986501507356 	0.00738169600608433 	1.11223611035114 	0.000353079124299441
8 	2.65360008179049 	2.42861286636753e-17 	1.11979753324897 	0.00741959969112537 	1.18008144324823 	0.000376572457703716
8 	2.67098310584102 	2.77555756156289e-17 	1.11973815942194 	0.00747217237424417 	1.25357839733681 	0.000402890400003686
8 	2.68775184198056 	2.42861286636753e-17 	1.11968681966097 	0.00753753811037747 	1.33287036417295 	0.000432149034390649
8 	2.70392799814879 	2.08166817117217e-17 	1.11964990514765 	0.00761419567738722 	1.41826449349981 	0.000464542791265947
8 	2.71953251516198 	2.42861286636753e-17 	1.11963099375013 	0.0077014556077039 	1.51094060546156 	0.000500611107736421
8 	2.73458559382185 	2.08166817117217e-17 	1.11962259554871 	0.00779928430508859 	1.61268882921746 	0.00054116122791462
8 	2.74910672106653 	2.08166817117217e-17 	1.11961746856773 	0.00790671329317832 	1.72495346710345 	0.000586859795255814
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.11961302876243 	0.00802168810331335 	1.84870671024544 	0.000638153857281903
8 	2.776627650214 	2.77555756156289e-17 	1.11960809677565 	0.00814094464204282 	1.98420345140831 	0.000695131751616013
8 	2.78966307929018 	3.12250225675825e-17 	1.11960218888601 	0.00826010773434127 	2.13081683866807 	0.000757410313293554
8 	2.80223785741904 	3.81639164714898e-17 	1.11959545034973 	0.00837411767404566 	2.28711804087821 	0.000824132897652249
8 	2.81436826325886 	4.16333634234434e-17 	1.11958836679185 	0.00847784440002656 	2.45118233939327 	0.000894086947032116
8 	2.82607000020647 	3.46944695195361e-17 	1.11958142091271 	0.00856665266289963 	2.62097631849105 	0.000965884784156225
8 	2.83735821672613 	2.77555756156289e-17 	1.11957483607821 	0.00863677097084603 	2.79467003496664 	0.00103813567405123
8 	2.8482475259599 	2.77555756156289e-17 	1.11956847517691 	0.00868549163101294 	2.97081521145525 	0.001109577255129
8 	2.85875202464506 	2.77555756156289e-17 	1.11956194973431 	0.00871133161440407 	3.14845153790204 	0.00117919091417491
8 	2.86888531136304 	2.77555756156289e-17 	1.11955500023315 	0.00871422200968584 	3.32726346002454 	0.00124634726913338
8 	2.87866050414343 	2.77555756156289e-17 	1.1195483278389 	0.00869559160914067 	3.50787918256302 	0.00131099023549793
8 	2.88809025744591 	3.46944695195361e-17 	1.11954497809793 	0.00865800358374897 	3.69232857770597 	0.00137379875687475
8 	2.89718677854204 	4.16333634234434e-17 	1.1195499754671 	0.00860406155200843 	3.88457771275266 	0.00143621851855452
8 	2.90596184331818 	4.5102810375397e-17 	1.11956319032642 	0.00853517372224574 	4.09053463754614 	0.00150019510311779
8 	2.91442681151997 	4.5102810375397e-17 	1.11957988024343 	0.00845228501997232 	4.31608913505367 	0.00156750065081932
8 	2.922592641458 	4.5102810375397e-17 	1.11959802564968 	0.00835587921352144 	4.56663334591153 	0.0016395446171704
8 	2.93046990419394 	5.20417042793042e-17 	1.11961763202664 	0.00824637671572634 	4.8489180762634 	0.00171805767075095
8 	2.93806879722526 	5.20417042793042e-17 	1.11963867481634 	0.00812412607344394 	5.17172470294767 	0.00180525558026787
8 	2.94539915768638 	4.5102810375397e-17 	1.11966101663906 	0.00798934314669991 	5.54661547543073 	0.00190398597054384
8 	2.95247047508334 	3.81639164714898e-17 	1.11968450123619 	0.00784203658277549 	5.98904910922156 	0.00201794298945203
8 	2.9592919035784 	3.46944695195361e-17 	1.11970895355273 	0.00768190901846597 	6.52007324184318 	0.00215198315792741
8 	2.96587227384055 	3.46944695195361e-17 	1.11973416583663 	0.007508213088092 	7.16894582553384 	0.00231259084889791
8 	2.97222010447726 	3.46944695195361e-17 	1.11975988710167 	0.00731952400556025 	7.97729452481453 	0.00250856436302898
8 	2.97834361306218 	3.46944695195361e-17 	1.11978581393846 	0.00711335677472566 	9.00589664200563 	0.00275201856785285
8 	2.98425072677325 	3.12250225675825e-17 	1.11981158210434 	0.00688548838906956 	10.3460630306775 	0.00305980552838245
8 	2.98994909265477 	2.42861286636753e-17 	1.11983675890835 	0.00662870712056317 	12.1393865994111 	0.00345535227590165
8 	2.99544608751689 	2.42861286636753e-17 	1.11986083524511 	0.00633042908412063 	14.6132744902266 	0.00397038854689243
8 	3.00074882748522 	2.77555756156289e-17 	1.11988325601041 	0.00596806931601178 	18.1476609946657 	0.00464399784700796
8 	3.00586417721304 	2.77555756156289e-17 	1.11990357136561 	0.00549955144593943 	23.4078448606086 	0.00550856164733172
8 	3.01079875876789 	2.77555756156289e-17 	1.11992131120601 	0.00484373388581404 	31.6289872742781 	0.00652477154446514
8 	3.01555896020418 	2.42861286636753e-17 	1.11993561086229 	0.00387926536872993 	45.2760578391387 	0.00738996444617854
8 	3.02015094383281 	2.42861286636753e-17 	1.11994550844566 	0.00250046284092007 	70.6208391158311 	0.00717376110953091
8 	3.02458065419861 	2.77555756156289e-17 	1.11995131915577 	0.00100734586648641 	133.925806593224 	0.00489031974507397
8 	3.02885382577582 	2.08166817117217e-17 	1.11995482285288 	0.000196158468041329 	431.62403561241 	0.0020567410132798
8 	3.03297599039165 	1.21430643318376e-17 	1.11995712267105 	1.50194275529571e-05 	1716.36384071955 	0.000420569525906954
