4 	2.02024009608346 	7.63278329429795e-17 	1.12913767928191 	-0.0467427445935372 	-7.87340345377714e-21
4 	2.06000503604194 	-3.46944695195361e-18 	1.12603052884316 	-0.0453336844706591 	0
4 	2.09836474743796 	-3.46944695195361e-18 	1.1226801800934 	-0.0440384259589365 	0
4 	2.13536888877258 	-3.46944695195361e-18 	1.11907810339833 	-0.0427965208016813 	0
4 	2.17106536369585 	-6.93889390390723e-18 	1.11527951204539 	-0.0415987105782396 	0
4 	2.20550038302044 	-1.04083408558608e-17 	1.11131242065001 	-0.0404406953446986 	0
4 	2.23871852454378 	-6.93889390390723e-18 	1.10719735768578 	-0.0393209573621971 	0
4 	2.27076279075613 	-3.46944695195361e-18 	1.10295128002997 	-0.0382375825994116 	0
4 	2.30167466450941 	0 	1.09858865865846 	-0.0371893437841706 	0
4 	2.33149416271873 	1.04083408558608e-17 	1.09412187434288 	-0.0361754295922954 	0
4 	2.36025988816627 	2.25514051876985e-17 	1.0895611395233 	-0.0351950739351658 	0
4 	2.38800907947441 	2.77555756156289e-17 	1.08491286299827 	-0.0342496277088101 	0
4 	2.41477765931296 	2.77555756156289e-17 	1.08016347041048 	-0.0333366945155704 	0
4 	2.44060028090272 	2.42861286636753e-17 	1.07521288536904 	-0.0324376022225219 	0
4 	2.46551037287586 	2.42861286636753e-17 	1.06994835460714 	-0.0315347456417927 	0
4 	2.48954018255081 	2.77555756156289e-17 	1.06437342314447 	-0.0306280031205671 	0
4 	2.512720817678 	3.12250225675825e-17 	1.05858705384494 	-0.0297273597063687 	0
4 	2.53508228671037 	3.46944695195361e-17 	1.05274491499585 	-0.028845517109598 	0
4 	2.55665353765073 	3.46944695195361e-17 	1.04700534416811 	-0.0279928146334965 	0
4 	2.57746249552637 	3.46944695195361e-17 	1.04146263240241 	-0.0271751269172601 	0
4 	2.59753609853934 	3.46944695195361e-17 	1.03609098227251 	-0.0263917109359836 	0
4 	2.6169003329393 	3.46944695195361e-17 	1.03077887754771 	-0.0256368852254861 	0
4 	2.6355802666639 	3.81639164714898e-17 	1.02545670135382 	-0.0249088932873509 	0
4 	2.6536000817905 	4.16333634234434e-17 	1.02012009832563 	-0.0242081683025858 	0
4 	2.67098310584103 	3.81639164714898e-17 	1.01477081537167 	-0.0235318704569326 	0
4 	2.68775184198057 	3.12250225675825e-17 	1.00940964014037 	-0.0228780255844273 	0
4 	2.7039279981488 	2.60208521396521e-17 	1.00403579316599 	-0.0222447754890803 	0
4 	2.71953251516198 	3.12250225675825e-17 	0.998646486121136 	-0.0216302078398948 	0
4 	2.73458559382185 	3.81639164714898e-17 	0.99323656738706 	-0.0210324004854391 	0
4 	2.74910672106653 	3.81639164714898e-17 	0.987798221583362 	-0.0204494402358845 	0
4 	2.76311469519732 	3.46944695195361e-17 	0.98232070769881 	-0.0198794344061674 	0
4 	2.776627650214 	3.12250225675825e-17 	0.976790120203786 	-0.0193205248979249 	0
4 	2.78966307929018 	3.12250225675825e-17 	0.971189150596221 	-0.0187709015861897 	0
4 	2.80223785741904 	3.12250225675825e-17 	0.965496820515789 	-0.0182288124188906 	0
4 	2.81436826325886 	2.77555756156289e-17 	0.959688155087163 	-0.0176925691079965 	0
4 	2.82607000020648 	2.08166817117217e-17 	0.95373376705031 	-0.0171605483141873 	0
4 	2.83735821672613 	1.73472347597681e-17 	0.947599328714189 	-0.0166311892228372 	0
4 	2.8482475259599 	1.73472347597681e-17 	0.941244919890046 	-0.0161029894052408 	0
4 	2.85875202464506 	1.73472347597681e-17 	0.934624257116597 	-0.0155745024355979 	0
4 	2.86888531136304 	1.73472347597681e-17 	0.927683836009994 	-0.0150443413936814 	0
4 	2.87866050414343 	1.56125112837913e-17 	0.920362061250114 	-0.0145111848018192 	0
4 	2.88809025744591 	1.04083408558608e-17 	0.912588496800509 	-0.0139737865428995 	0
4 	2.89718677854204 	5.20417042793042e-18 	0.904283363856712 	-0.0134311328146314 	0
4 	2.90596184331818 	6.93889390390723e-18 	0.895356034795956 	-0.0128831136970345 	0
4 	2.91442681151997 	1.04083408558608e-17 	0.885683615481439 	-0.0123268128164282 	0
4 	2.922592641458 	1.04083408558608e-17 	0.875042608967659 	-0.0117546493584174 	0
4 	2.93046990419395 	1.04083408558608e-17 	0.863134190959063 	-0.0111564908167768 	0
4 	2.93806879722526 	1.04083408558608e-17 	0.849679637571105 	-0.0105267262028003 	0
4 	2.94539915768638 	1.04083408558608e-17 	0.834428011126016 	-0.00986401065384345 	0
4 	2.95247047508334 	1.38777878078145e-17 	0.81715894011291 	-0.00916966264691788 	0
4 	2.9592919035784 	1.21430643318376e-17 	0.797684253567463 	-0.00844711412554516 	0
4 	2.96587227384055 	6.93889390390723e-18 	0.775845073170408 	-0.0077016544208612 	0
4 	2.97222010447726 	6.93889390390723e-18 	0.751498653170489 	-0.00694011837779226 	0
4 	2.97834361306218 	6.93889390390723e-18 	0.724493241795706 	-0.0061705378254417 	0
4 	2.98425072677325 	6.93889390390723e-18 	0.694629716406802 	-0.00540178055267751 	0
4 	2.98994909265477 	6.93889390390723e-18 	0.661607419691647 	-0.00464318188382143 	0
4 	2.99544608751689 	6.93889390390723e-18 	0.62495044310637 	-0.00390422961571223 	0
4 	3.00074882748522 	6.93889390390723e-18 	0.583905612995071 	-0.00319443874386005 	0
4 	3.00586417721304 	6.93889390390723e-18 	0.53728522348408 	-0.00252349039442595 	0
4 	3.01079875876789 	6.93889390390723e-18 	0.483211860094665 	-0.00190152968891273 	0
4 	3.01555896020418 	6.93889390390723e-18 	0.418811939927657 	-0.00134160004966533 	0
4 	3.02015094383281 	6.93889390390723e-18 	0.33989696777211 	-0.000849746429822828 	0
4 	3.02458065419861 	6.93889390390723e-18 	0.244739293288299 	-0.000442231927623933 	0
4 	3.02885382577582 	6.93889390390723e-18 	0.142548315002495 	-0.000158125057693779 	0
4 	3.03297599039165 	6.93889390390723e-18 	0.0454298956373562 	-1.82928594261357e-05 	0
