8 	0.914675529675727 	-3.46944695195361e-18 	1.24342640620283 	0.0838336835895239 	2.16461704026496 	0.00780351736505018
8 	0.93766275248567 	-3.46944695195361e-18 	1.2398304517335 	0.0848678104818278 	2.12726217734925 	0.00776344541783188
8.00000000000001 	0.961455090592773 	0 	1.23615612920948 	0.0858163506790412 	2.09229022031049 	0.00772115496943308
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.23241576204666 	0.0866670308467715 	2.05927415757637 	0.00767464630020385
8.00000000000001 	1.01156416186494 	0 	1.22862310723556 	0.0874073688359272 	2.02779293065821 	0.00762188121907656
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.2247932808611 	0.0880248297523241 	1.99743508128327 	0.00756082240452878
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.22094264280657 	0.0885069979158154 	1.9678021997244 	0.00748947644866882
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.21708863579827 	0.0888417647607396 	1.938512254884 	0.0074059403260849
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.21324958152959 	0.0890175338283441 	1.90920297207716 	0.00730845121216678
8 	1.15292595115017 	-1.38777878078145e-17 	1.20944443544804 	0.089023445135853 	1.8795355068641 	0.00719543973905871
8 	1.18420667647759 	-3.46944695195361e-18 	1.20569249665116 	0.0888496222678009 	1.84919873686371 	0.00706558684212546
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.20281323153496 	0.0885883112846154 	1.82491552043775 	0.00695239020607623
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.20099269438768 	0.0883603255207041 	1.80900900133331 	0.00687407500776253
8 	1.25005321751835 	-1.38777878078145e-17 	1.19841751717327 	0.0879355918519644 	1.78548190060303 	0.00675222473966334
8 	1.28469102414858 	-1.04083408558608e-17 	1.19493030268028 	0.0871838081286016 	1.75168208481467 	0.00656790582723732
8 	1.32051868198682 	-1.38777878078145e-17 	1.19156866911654 	0.0862284489608098 	1.71636783087057 	0.00636511431778192
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.188347030015 	0.0850684219586822 	1.67944719403209 	0.00614454296633823
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.18527531282282 	0.0837049153466559 	1.64088060104783 	0.00590734125066483
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.18235581885937 	0.0821419229738087 	1.60068802934982 	0.00565514801817673
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.17958412946409 	0.0803885237220814 	1.55899831768282 	0.00539036832146681
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.17696449219633 	0.0784640511055004 	1.51617930446858 	0.00511685297228715
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.17453898229777 	0.0764025211452481 	1.4729871012412 	0.00484045848839937
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.17238327864088 	0.074241653723569 	1.43040897262723 	0.00456753509108724
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.17052830931095 	0.0719815435113288 	1.38880836069557 	0.0042996099191886
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.1689568901115 	0.0696059821421926 	1.34799971480441 	0.00403543685653461
8 	1.75335244505158 	-8.45677694538693e-18 	1.16756226099927 	0.0671210662899667 	1.30814840371653 	0.00377619808545121
8 	1.80509420615116 	-4.98732999343332e-18 	1.16629795520135 	0.064541456853297 	1.26967163151204 	0.00352420988985722
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.16516799183483 	0.0618849099540633 	1.23317218776375 	0.00328221449162257
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.16418437651643 	0.0591745355130197 	1.19926328765053 	0.00305235989314676
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.16332707119259 	0.0564605034072885 	1.16900686370667 	0.00283899124665091
8 	2.02024009608346 	1.38777878078145e-17 	1.1627445008995 	0.0541592110670523 	1.14677878972361 	0.00267139191105748
8 	2.06000503604194 	2.08166817117217e-17 	1.16229109690024 	0.0523009055533167 	1.13117953076935 	0.00254455224217608
8 	2.09836474743796 	2.08166817117217e-17 	1.16194137260662 	0.0505707353541414 	1.11894531232112 	0.0024337329157479
8 	2.13536888877258 	1.38777878078145e-17 	1.16166369796785 	0.0489338889980609 	1.10964644024462 	0.00233535825262496
8 	2.17106536369585 	2.08166817117217e-17 	1.16143993267829 	0.0473847812288829 	1.10315825950101 	0.00224817676610985
8 	2.20550038302044 	2.77555756156289e-17 	1.16126325801072 	0.045917691429072 	1.09937083969822 	0.00217106515666909
8 	2.23871852454378 	2.77555756156289e-17 	1.16112772537841 	0.0445269436649027 	1.09818945391904 	0.00210302215047039
8 	2.27076279075613 	2.77555756156289e-17 	1.16102779598486 	0.0432070505778419 	1.09953578244882 	0.00204316299962576
8 	2.30167466450941 	2.77555756156289e-17 	1.16095867932385 	0.0419527995766995 	1.10334862846207 	0.00199071136096845
8 	2.33149416271872 	2.77555756156289e-17 	1.16091624095689 	0.0407593006948152 	1.10958425317575 	0.00194498997477814
8 	2.36025988816626 	2.08166817117217e-17 	1.16089688396513 	0.0396220092337258 	1.1182164981881 	0.00190541116712002
8 	2.38800907947441 	1.38777878078145e-17 	1.16089746765523 	0.0385367314057589 	1.12923681866039 	0.00187146774066913
8 	2.41477765931295 	1.38777878078145e-17 	1.16091524238421 	0.0374996186526573 	1.1426543188954 	0.00184272456263367
8 	2.44060028090272 	1.38777878078145e-17 	1.16094779430542 	0.0365071546509945 	1.15849585735666 	0.00181881099908845
8 	2.46551037287586 	1.73472347597681e-17 	1.16099299891041 	0.035556137837395 	1.1768062709509 	0.00179941424717375
8 	2.48954018255081 	2.08166817117217e-17 	1.1610489820348 	0.0346436614487272 	1.19764875756338 	0.00178427356021907
8 	2.512720817678 	1.73472347597681e-17 	1.1611140870203 	0.0337670924680711 	1.2211054497185 	0.00177317533068281
8 	2.53508228671037 	1.38777878078145e-17 	1.16118684697668 	0.0329240504274367 	1.24727820958084 	0.00176594898197476
8 	2.55665353765073 	1.38777878078145e-17 	1.16126596128067 	0.0321123866981547 	1.27628967556683 	0.00176246361667323
8 	2.57746249552636 	1.38777878078145e-17 	1.16135027560429 	0.0313301646680502 	1.3082845931885 	0.00176262537156318
8 	2.59753609853934 	1.38777878078145e-17 	1.16143876488137 	0.0305756410379562 	1.34343146722385 	0.00176637543695692
8 	2.61690033293929 	1.38777878078145e-17 	1.16153051872828 	0.0298472483516201 	1.38192457891039 	0.00177368870748474
8 	2.63558026666389 	1.73472347597681e-17 	1.16162472891151 	0.0291435787899379 	1.42398642077087 	0.00178457304318894
8 	2.65360008179049 	2.42861286636753e-17 	1.1617206785304 	0.0284633692031163 	1.4698706132487 	0.00179906913297633
8 	2.67098310584102 	2.77555756156289e-17 	1.16181773263321 	0.027805487315873 	1.51986538210048 	0.00181725096730206
8 	2.68775184198056 	2.42861286636753e-17 	1.1619153300388 	0.0271689190158294 	1.57429769423305 	0.00183922694364482
8 	2.70392799814879 	2.08166817117217e-17 	1.16201297616844 	0.026552756620143 	1.63353817345427 	0.00186514164745556
8 	2.71953251516198 	2.42861286636753e-17 	1.16211023673136 	0.025956188007307 	1.69800694787277 	0.00189517837363328
8 	2.73458559382185 	2.08166817117217e-17 	1.1622067321277 	0.0253784864980732 	1.76818061939778 	0.00192956248037427
8 	2.74910672106653 	2.08166817117217e-17 	1.16230213246098 	0.0248190013701374 	1.84460059559702 	0.00196856570001751
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.16239615306453 	0.0242771488947628 	1.92788308866622 	0.00201251157241155
8 	2.776627650214 	2.77555756156289e-17 	1.16248855046692 	0.0237524037891487 	2.01873117033934 	0.00206178221822917
8 	2.78966307929018 	3.12250225675825e-17 	1.16257911872805 	0.0232442909857751 	2.11794938195129 	0.00211682673650437
8 	2.80223785741904 	3.81639164714898e-17 	1.16266768609308 	0.0227523776286808 	2.22646154483953 	0.00217817159784745
8 	2.81436826325886 	4.16333634234434e-17 	1.16275411191423 	0.0222762652164125 	2.34533261080616 	0.00224643351981919
8 	2.82607000020647 	3.46944695195361e-17 	1.16283828380095 	0.0218155818215226 	2.4757956536852 	0.0023223354642695
8 	2.83735821672613 	2.77555756156289e-17 	1.16292011496186 	0.0213699743261641 	2.61928545710853 	0.00240672660288574
8 	2.8482475259599 	2.77555756156289e-17 	1.162999541704 	0.0209391006209164 	2.77748063759438 	0.00250060737785371
8 	2.85875202464506 	2.77555756156289e-17 	1.16307652106389 	0.0205226217169305 	2.95235691027001 	0.00260516116985882
8 	2.86888531136304 	2.77555756156289e-17 	1.16315102853251 	0.0201201937158277 	3.1462550366653 	0.0027217946200919
8 	2.87866050414343 	2.77555756156289e-17 	1.16322305585828 	0.0197314595607689 	3.36196830905615 	0.00285218940198251
8 	2.88809025744591 	3.46944695195361e-17 	1.1632926088822 	0.0193560404459331 	3.60285630397868 	0.00299836930019664
8 	2.89718677854204 	4.16333634234434e-17 	1.16335970538928 	0.0189935266732954 	3.87299435550394 	0.00316278797734746
8 	2.90596184331818 	4.5102810375397e-17 	1.16342437292514 	0.0186434675894936 	4.17737218909812 	0.00334844502113518
8 	2.91442681151997 	4.5102810375397e-17 	1.16348664654571 	0.0183053599676492 	4.5221611064989 	0.00355904112146294
8 	2.922592641458 	4.5102810375397e-17 	1.16354656644595 	0.0179786337472007 	4.91507813409677 	0.00379918809073118
8 	2.93046990419394 	5.20417042793042e-17 	1.1636041753999 	0.0176626332840198 	5.36588948154291 	0.00407469681378441
8 	2.93806879722526 	5.20417042793042e-17 	1.16365951594165 	0.0173565909732175 	5.88711761268513 	0.00439297756957825
8 	2.94539915768638 	4.5102810375397e-17 	1.16371262716694 	0.017059587892073 	6.4950515906344 	0.00476360494499564
8 	2.95247047508334 	3.81639164714898e-17 	1.16376354101305 	0.0167704922346607 	7.21121869465868 	0.0051991278648174
8 	2.9592919035784 	3.46944695195361e-17 	1.16381227780723 	0.0164878593768602 	8.06457415056085 	0.00571625107813491
8 	2.96587227384055 	3.46944695195361e-17 	1.16385884072565 	0.0162097646894513 	9.09483835544356 	0.00633758977257829
8 	2.97222010447726 	3.46944695195361e-17 	1.16390320869003 	0.0159335161988855 	10.3577224064048 	0.00709432443419785
8 	2.97834361306218 	3.46944695195361e-17 	1.16394532687443 	0.0156551474103564 	11.9333666368818 	0.00803029325651835
8 	2.98425072677325 	3.12250225675825e-17 	1.16398509346182 	0.0153684962417146 	13.9404603781233 	0.00920840828572328
8 	2.98994909265477 	2.42861286636753e-17 	1.16402233829497 	0.0150634782737315 	16.560866894628 	0.010720832974864
8 	2.99544608751689 	2.42861286636753e-17 	1.16405678461148 	0.0147227303547267 	20.0847275274063 	0.0127050865354077
8 	3.00074882748522 	2.77555756156289e-17 	1.16408799948876 	0.0143148132654334 	24.9981048993568 	0.0153684694411252
8 	3.00586417721304 	2.77555756156289e-17 	1.16411535850747 	0.0137798151541119 	32.1661351655356 	0.0190187919838643
8 	3.01079875876789 	2.77555756156289e-17 	1.16413768321295 	0.0129975879663998 	43.252547751084 	0.0240683810988501
8 	3.01555896020418 	2.42861286636753e-17 	1.16415117916638 	0.0117176798328653 	61.8054154113787 	0.030809393972101
8 	3.02015094383281 	2.42861286636753e-17 	1.16414781759737 	0.00944329891356143 	96.6603947543436 	0.0380100261971638
8 	3.02458065419861 	2.77555756156289e-17 	1.16412897791405 	0.00563968757504128 	177.840488951057 	0.0387052494468798
8 	3.02885382577582 	2.08166817117217e-17 	1.1641134559907 	0.00166568814769333 	493.078504892513 	0.0238119804465527
8 	3.03297599039165 	1.21430643318376e-17 	1.16410931513626 	0.000179025965381962 	1722.15442272324 	0.00674409598657695
