4 	0.30210530600303 	4.85722573273506e-17 	1.13493982960013 	0.0670760512336936 	2.81810234408822 	0.00811814961026796
4 	0.320994567414414 	5.55111512312578e-17 	1.13483704642123 	0.0691233636230613 	2.78480261253405 	0.00826755287817058
4 	0.340575797787321 	6.93889390390723e-17 	1.13474888069177 	0.0711764493368178 	2.7598112630483 	0.00843717950798308
4 	0.360874345971201 	7.28583859910259e-17 	1.13467629782462 	0.0732313275701646 	2.74236398831739 	0.00862633948659401
4 	0.381916489418091 	7.97972798949331e-17 	1.13462020558953 	0.0752825650867688 	2.73178101682381 	0.00883419340904594
4 	0.403729468200046 	8.32667268468867e-17 	1.13458144824081 	0.0773231043256609 	2.7274410861181 	0.0090596722565459
4 	0.426341520272734 	8.32667268468867e-17 	1.13456079865013 	0.0793440691564417 	2.72875810494019 	0.00930138672510426
4 	0.449781918030829 	9.0205620750794e-17 	1.1345589483637 	0.0813345511136374 	2.73515940385006 	0.00955752447995486
4 	0.474081006202548 	9.0205620750794e-17 	1.13457649486325 	0.0832813808124564 	2.74606472210483 	0.00982573441478366
4 	0.499270241132364 	8.32667268468867e-17 	1.13461392504591 	0.0851688920193324 	2.76086528694771 	0.0101029981181787
4 	0.525382231502763 	7.97972798949331e-17 	1.13467159386258 	0.0869786897795462 	2.77890254572777 	0.0103854904960664
4 	0.552450780547767 	7.97972798949331e-17 	1.13474969687205 	0.0886894394000508 	2.79944634737629 	0.01066843411893
4 	0.58051092981285 	7.63278329429795e-17 	1.13484823542406 	0.0902767002768815 	2.82167267740805 	0.0109459556402684
4 	0.609599004517911 	6.93889390390723e-17 	1.13496697315028 	0.0917128378380164 	2.84464147512869 	0.0112109578468031
4 	0.639752660582033 	6.24500451351651e-17 	1.1351053826774 	0.0929670583773879 	2.86727565263383 	0.0114550277334873
4 	0.671010933370887 	5.20417042793042e-17 	1.13526258191088 	0.0940056250457372 	2.88834323951271 	0.0116684093650481
4 	0.703414288229901 	4.16333634234434e-17 	1.1354372601784 	0.094792327759022 	2.90644562176394 	0.0118400795562908
4 	0.737004672868606 	3.46944695195361e-17 	1.13562759589128 	0.0952892930752132 	2.92001610613709 	0.0119579729971218
4 	0.771825571663977 	3.12250225675825e-17 	1.13583116953247 	0.0954582289509399 	2.92733450121837 	0.0120094088864286
4 	0.807922061953054 	3.46944695195361e-17 	1.13604488015513 	0.0952622029042551 	2.92656553379692 	0.0119817724543831
4 	0.845340872387743 	3.46944695195361e-17 	1.13626488504486 	0.0946680517927565 	2.91583300083155 	0.0118635038223892
4 	0.88413044342731 	2.77555756156289e-17 	1.13648660137647 	0.0936494878336849 	2.8933453939723 	0.0116454261501099
4 	0.924340990046898 	2.77555756156289e-17 	1.13670481284019 	0.0921908034763307 	2.85757852387579 	0.0113223344701549
4 	0.966024566743242 	2.77555756156289e-17 	1.13691387381087 	0.0902907385608481 	2.80748265228366 	0.0108945207100784
4 	1.00923513492173 	3.12250225675825e-17 	1.13710791415134 	0.0879657546125615 	2.74263961935003 	0.010368697777852
4 	1.05402863275206 	3.46944695195361e-17 	1.13728092580215 	0.0852519751171606 	2.6633063130295 	0.00975790911105949
4 	1.10046304758287 	4.16333634234434e-17 	1.13742672881361 	0.0822053775889851 	2.57035438111955 	0.00908046233988598
4 	1.14859849100923 	4.85722573273506e-17 	1.13753896806225 	0.0789000732956827 	2.46518092986843 	0.00835828834717113
4 	1.19849727668995 	4.85722573273506e-17 	1.13761134282942 	0.0754244513032371 	2.34965682756782 	0.00761510592374875
4 	1.25022400101563 	5.29632761259169e-17 	1.13763808969081 	0.0718748910919642 	2.22610783062364 	0.00687458205149963
4 	1.30384562673186 	6.03358508988183e-17 	1.13761402429414 	0.068348311792268 	2.0973431955509 	0.00615890560379697
4 	1.35943156962565 	5.70290342727375e-17 	1.13753595182618 	0.0649348347891015 	1.96747283301011 	0.00548890294913183
4 	1.41705378838763 	5.96311194867027e-17 	1.13739951137883 	0.0617048324960592 	1.84122124712871 	0.00488117020578354
4 	1.47678687776592 	6.80878964320897e-17 	1.13720430978462 	0.0586865364519164 	1.72114842827929 	0.00433964429097923
4 	1.53870816513278 	6.50521303491303e-17 	1.13695546380407 	0.0558623459184905 	1.6069621670736 	0.00385676780097132
4 	1.60289781058851 	6.33174068731535e-17 	1.1366630207337 	0.0531831743082897 	1.49715457734631 	0.00342086724086417
4 	1.66943891073267 	6.67868538251071e-17 	1.13633688085783 	0.0506150069638328 	1.39552987644068 	0.00303459343330325
4 	1.73841760623657 	6.93889390390723e-17 	1.1359798559822 	0.0481213396423361 	1.30624242609776 	0.00270041898195622
4 	1.8099231933566 	6.07153216591882e-17 	1.13559314305447 	0.0456345065243918 	1.22849457208669 	0.00240841050925336
4 	1.88404823953249 	5.8113236445223e-17 	1.13517926513841 	0.0430844088448423 	1.16063933657945 	0.00214823311823484
4 	1.96088870322038 	7.02563007770607e-17 	1.13475124865995 	0.0404608328625466 	1.10222562327302 	0.00191568834746605
4 	2.02024009608346 	7.63278329429795e-17 	1.13440952968069 	0.0383555915004406 	1.06322586510073 	0.0017513056510782
4 	2.06000503604194 	-3.46944695195361e-18 	1.13417323996214 	0.0368904952355034 	1.03933566323083 	0.00164632219122912
4 	2.09836474743796 	-3.46944695195361e-18 	1.13395115192293 	0.0355347339516417 	1.02001305166055 	0.00155624349768345
4 	2.13536888877258 	-3.46944695195361e-18 	1.13373639099405 	0.0342293548380497 	1.00383184150114 	0.00147520968398043
4 	2.17106536369585 	-6.93889390390723e-18 	1.13352852902829 	0.0329728961527734 	0.990624230062307 	0.00140228383819314
4 	2.20550038302044 	-1.04083408558608e-17 	1.13332753019959 	0.0317649924454653 	0.98029843756003 	0.0013367599581555
4 	2.23871852454378 	-6.93889390390723e-18 	1.13313320362775 	0.0306053449620674 	0.972799942456254 	0.00127804013113989
4 	2.27076279075613 	-3.46944695195361e-18 	1.13294542292922 	0.0294935898471279 	0.968105156705547 	0.00122560969429412
4 	2.30167466450941 	0 	1.13276409467134 	0.0284292465344794 	0.966217084860195 	0.00117902124309742
4 	2.33149416271873 	1.04083408558608e-17 	1.13258914611569 	0.027411704859165 	0.967162736919958 	0.00113788429126101
4 	2.36025988816627 	2.25514051876985e-17 	1.13242052339819 	0.0264402320976975 	0.970991865801633 	0.00110185849913108
4 	2.38800907947441 	2.77555756156289e-17 	1.13225818805478 	0.0255139908075751 	0.977776691985427 	0.00107064921641612
4 	2.41477765931296 	2.77555756156289e-17 	1.13210211255163 	0.0246320620702858 	0.987612370384317 	0.00104400455175168
4 	2.44060028090272 	2.42861286636753e-17 	1.13195227573066 	0.0237934706653797 	1.00061803438587 	0.00102171348181562
4 	2.46551037287586 	2.42861286636753e-17 	1.13180865819307 	0.0229972099104231 	1.0169383145157 	0.00100360471106823
4 	2.48954018255081 	2.77555756156289e-17 	1.13167123790712 	0.0222422647270424 	1.03674527490317 	0.000989546122751787
4 	2.512720817678 	3.12250225675825e-17 	1.13153998603757 	0.0215276320734581 	1.0602407431666 	0.000979444745427619
4 	2.53508228671037 	3.46944695195361e-17 	1.13141486327046 	0.0208523382838946 	1.08765903204272 	0.000973247212697232
4 	2.55665353765073 	3.46944695195361e-17 	1.13129581658196 	0.0202154531268288 	1.11927006743619 	0.000970940728369889
4 	2.57746249552637 	3.46944695195361e-17 	1.13118277667059 	0.019616100567823 	1.15538294967299 	0.000972554572169251
4 	2.59753609853934 	3.46944695195361e-17 	1.13107565595694 	0.0190534663309459 	1.19634998433069 	0.000978162197230893
4 	2.6169003329393 	3.46944695195361e-17 	1.13097434731864 	0.0185268024117667 	1.24257122673771 	0.000987883982554433
4 	2.6355802666639 	3.81639164714898e-17 	1.13087872342734 	0.0180354287250185 	1.29449959069991 	0.00100189071326641
4 	2.6536000817905 	4.16333634234434e-17 	1.13078863680794 	0.0175787320773089 	1.35264657697228 	0.00102040786927162
4 	2.67098310584103 	3.81639164714898e-17 	1.13070392045551 	0.0171561626513448 	1.41758868039495 	0.0010437208091029
4 	2.68775184198057 	3.12250225675825e-17 	1.13062438908545 	0.0167672281715328 	1.4899745356059 	0.00107218093947203
4 	2.7039279981488 	2.60208521396521e-17 	1.13054984082558 	0.0164114858970401 	1.57053285944279 	0.00110621296157762
4 	2.71953251516198 	3.12250225675825e-17 	1.13048005938539 	0.0160885325513402 	1.66008124260686 	0.00114632328049159
4 	2.73458559382185 	3.81639164714898e-17 	1.13041481649282 	0.0157979922499917 	1.75953583409125 	0.00119310965242612
4 	2.74910672106653 	3.81639164714898e-17 	1.13035387460382 	0.0155395024247382 	1.86992194979961 	0.00124727212346323
4 	2.76311469519732 	3.46944695195361e-17 	1.13029698967231 	0.0153126976683735 	1.99238562500043 	0.0013096252808314
4 	2.776627650214 	3.12250225675825e-17 	1.1302439139748 	0.0151171913414616 	2.12820612437834 	0.00138111179194322
4 	2.78966307929018 	3.12250225675825e-17 	1.13019439879811 	0.014952554705156 	2.278809434715 	0.00146281714835658
4 	2.80223785741904 	3.12250225675825e-17 	1.130148196998 	0.0148182932857528 	2.44578281025908 	0.00155598546477661
4 	2.81436826325886 	2.77555756156289e-17 	1.13010506528123 	0.0147138201637596 	2.63089054550308 	0.00166203611766554
4 	2.82607000020648 	2.08166817117217e-17 	1.13006476625247 	0.0146384259321682 	2.83609134852091 	0.00178258096105904
4 	2.83735821672613 	1.73472347597681e-17 	1.13002707013474 	0.0145912452124943 	3.06355802622826 	0.00191944185905762
4 	2.8482475259599 	1.73472347597681e-17 	1.12999175624206 	0.0145712198593464 	3.3157007259929 	0.00207466836731272
4 	2.85875202464506 	1.73472347597681e-17 	1.12995861416151 	0.014577059324585 	3.59519577310674 	0.00225055563973165
4 	2.86888531136304 	1.73472347597681e-17 	1.12992744474417 	0.0146071990530571 	3.90502327677838 	0.00244966310487378
4 	2.87866050414343 	1.56125112837913e-17 	1.12989806088652 	0.0146597581864127 	4.24851824067375 	0.00267483523849897
4 	2.88809025744591 	1.04083408558608e-17 	1.12987028819605 	0.0147324981582274 	4.62944202224804 	0.00292922695024075
4 	2.89718677854204 	5.20417042793042e-18 	1.12984396552015 	0.014822783855701 	5.05208380493045 	0.00321633780806276
4 	2.90596184331818 	6.93889390390723e-18 	1.12981894540578 	0.0149275487542645 	5.52140554223101 	0.0035400616523076
4 	2.91442681151997 	1.04083408558608e-17 	1.12979509445318 	0.0150432646643232 	6.04324906023181 	0.00390476123642787
4 	2.922592641458 	1.04083408558608e-17 	1.12977229360162 	0.015165915320595 	6.62463146752151 	0.00431538156748024
4 	2.93046990419395 	1.04083408558608e-17 	1.12975043829793 	0.0152909708659585 	7.27416614646353 	0.00477762094982851
4 	2.93806879722526 	1.04083408558608e-17 	1.12972943856504 	0.0154133571607552 	8.00266390460432 	0.0052981859866443
4 	2.94539915768638 	1.04083408558608e-17 	1.12970921891455 	0.0155274095102652 	8.82399682631938 	0.00588516711648212
4 	2.95247047508334 	1.38777878078145e-17 	1.12968971809724 	0.0156267942741845 	9.75635403743155 	0.00654858667688208
4 	2.9592919035784 	1.21430643318376e-17 	1.1296708886026 	0.0157043727385489 	10.8240988588193 	0.00730119544293953
4 	2.96587227384055 	6.93889390390723e-18 	1.12965269580758 	0.0157519671997928 	12.0605790825892 	0.00815963174760743
4 	2.97222010447726 	6.93889390390723e-18 	1.12963511652286 	0.0157599646085688 	13.5125028323826 	0.00914611853615304
4 	2.97834361306218 	6.93889390390723e-18 	1.12961813655187 	0.0157166484374199 	15.2469891603949 	0.0102909705071411
4 	2.98425072677325 	6.93889390390723e-18 	1.12960174614743 	0.0156070637851048 	17.3633922149003 	0.0116363274167584
4 	2.98994909265477 	6.93889390390723e-18 	1.1295859296676 	0.0154110483456074 	20.014073660094 	0.0132417023315617
4 	2.99544608751689 	6.93889390390723e-18 	1.1295706438863 	0.0150996973590868 	23.4429410002444 	0.0151919658426952
4 	3.00074882748522 	6.93889390390723e-18 	1.12955579625836 	0.0146287089837099 	28.0620151874524 	0.0176075398620525
4 	3.00586417721304 	6.93889390390723e-18 	1.12954121499648 	0.0139251578651584 	34.6162575380531 	0.0206505561893542
4 	3.01079875876789 	6.93889390390723e-18 	1.12952613893108 	0.0128602603113438 	44.5703899214426 	0.0244878727357429
4 	3.01555896020418 	6.93889390390723e-18 	1.12950732988843 	0.0111951828706726 	61.153275614156 	0.029030328745921
4 	3.02015094383281 	6.93889390390723e-18 	1.12947994059178 	0.00852699486488007 	92.8056354198773 	0.0327467100695446
4 	3.02458065419861 	6.93889390390723e-18 	1.12945015626229 	0.00466479834128905 	169.974261346575 	0.0301775509469735
4 	3.02885382577582 	6.93889390390723e-18 	1.12943214424945 	0.00128350969153134 	484.926881110703 	0.017603263198575
4 	3.03297599039165 	6.93889390390723e-18 	1.12942654898531 	0.000133888128732876 	1721.39804632677 	0.00497075198460972
